ecmf prod rf 2016040200 20180402 11 046
0024 em 00 -1.093 -0.301  1.134 1
0024 cf 00 -1.134 -0.331  1.182 1
0024 pf 01 -1.066 -0.325  1.114 1
0024 pf 02 -1.128 -0.232  1.151 1
0024 pf 03 -1.126 -0.340  1.176 1
0024 pf 04 -1.026 -0.258  1.058 1
0024 pf 05 -1.161 -0.315  1.203 1
0024 pf 06 -0.965 -0.333  1.021 1
0024 pf 07 -1.003 -0.341  1.059 1
0024 pf 08 -1.123 -0.350  1.176 1
0024 pf 09 -1.055 -0.237  1.081 1
0024 pf 10 -1.149 -0.314  1.191 1
0048 em 00 -0.696 -0.239  0.735 1
0048 cf 00 -0.686 -0.310  0.753 1
0048 pf 01 -0.542 -0.186  0.573 1
0048 pf 02 -0.934 -0.235  0.963 1
0048 pf 03 -0.876 -0.325  0.935 1
0048 pf 04 -0.498 -0.244  0.555 1
0048 pf 05 -0.584 -0.232  0.629 1
0048 pf 06 -0.718 -0.224  0.753 1
0048 pf 07 -0.663 -0.340  0.745 1
0048 pf 08 -0.643 -0.192  0.671 1
0048 pf 09 -0.639 -0.182  0.665 1
0048 pf 10 -0.813 -0.228  0.845 1
0072 em 00 -0.181 -0.411  0.449 2
0072 cf 00 -0.162 -0.473  0.500 2
0072 pf 01 -0.171 -0.389  0.425 2
0072 pf 02 -0.429 -0.484  0.647 2
0072 pf 03 -0.418 -0.515  0.663 2
0072 pf 04  0.081 -0.303  0.314 3
0072 pf 05 -0.016 -0.356  0.356 2
0072 pf 06 -0.228 -0.410  0.469 2
0072 pf 07 -0.067 -0.605  0.609 2
0072 pf 08 -0.174 -0.245  0.301 2
0072 pf 09 -0.199 -0.380  0.429 2
0072 pf 10 -0.195 -0.427  0.469 2
0096 em 00  0.064 -0.369  0.374 3
0096 cf 00  0.184 -0.347  0.392 3
0096 pf 01  0.197 -0.277  0.340 3
0096 pf 02 -0.039 -0.452  0.454 2
0096 pf 03 -0.218 -0.581  0.620 2
0096 pf 04  0.268 -0.279  0.387 3
0096 pf 05  0.305 -0.271  0.408 4
0096 pf 06 -0.097 -0.423  0.434 2
0096 pf 07 -0.100 -0.414  0.426 2
0096 pf 08  0.113 -0.262  0.285 3
0096 pf 09  0.019 -0.413  0.413 3
0096 pf 10  0.092 -0.413  0.423 3
0120 em 00 -0.064 -0.155  0.168 2
0120 cf 00  0.024 -0.126  0.128 3
0120 pf 01  0.026 -0.034  0.043 3
0120 pf 02  0.012 -0.236  0.236 3
0120 pf 03 -0.333 -0.508  0.607 2
0120 pf 04  0.030 -0.003  0.030 4
0120 pf 05  0.232 -0.060  0.239 4
0120 pf 06 -0.276 -0.186  0.333 1
0120 pf 07 -0.307 -0.156  0.345 1
0120 pf 08 -0.125  0.076  0.146 8
0120 pf 09 -0.045 -0.167  0.173 2
0120 pf 10  0.095 -0.397  0.408 3
0144 em 00 -0.237  0.152  0.282 8
0144 cf 00 -0.290  0.158  0.330 8
0144 pf 01 -0.153  0.193  0.247 7
0144 pf 02 -0.223  0.157  0.273 8
0144 pf 03 -0.440 -0.090  0.449 1
0144 pf 04 -0.117  0.279  0.302 7
0144 pf 05  0.295  0.126  0.321 5
0144 pf 06 -0.573  0.142  0.591 8
0144 pf 07 -0.606  0.220  0.645 8
0144 pf 08 -0.285  0.314  0.424 7
0144 pf 09 -0.201  0.081  0.216 8
0144 pf 10  0.021 -0.038  0.043 3
0168 em 00 -0.046  0.308  0.311 7
0168 cf 00 -0.126  0.360  0.382 7
0168 pf 01 -0.040  0.220  0.224 7
0168 pf 02  0.054  0.234  0.240 6
0168 pf 03 -0.269 -0.027  0.271 1
0168 pf 04  0.132  0.672  0.685 6
0168 pf 05  0.428  0.396  0.583 5
0168 pf 06 -0.448  0.374  0.583 8
0168 pf 07 -0.422  0.141  0.445 8
0168 pf 08 -0.022  0.409  0.409 7
0168 pf 09  0.048  0.200  0.206 6
0168 pf 10  0.197  0.278  0.341 6
0192 em 00  0.102  0.205  0.229 6
0192 cf 00  0.019  0.238  0.239 6
0192 pf 01  0.121  0.189  0.224 6
0192 pf 02  0.003  0.104  0.104 6
0192 pf 03 -0.147 -0.339  0.369 2
0192 pf 04  0.271  0.563  0.625 6
0192 pf 05  0.631  0.222  0.669 5
0192 pf 06 -0.442  0.325  0.549 8
0192 pf 07 -0.239  0.013  0.240 8
0192 pf 08  0.207  0.412  0.461 6
0192 pf 09  0.134  0.023  0.136 5
0192 pf 10  0.594  0.410  0.722 5
0216 em 00  0.035  0.038  0.052 6
0216 cf 00 -0.204  0.183  0.274 8
0216 pf 01  0.152  0.039  0.157 5
0216 pf 02 -0.109 -0.019  0.111 1
0216 pf 03 -0.369 -0.638  0.737 2
0216 pf 04  0.184  0.369  0.413 6
0216 pf 05  0.631  0.185  0.658 5
0216 pf 06 -0.535 -0.113  0.547 1
0216 pf 07 -0.299 -0.256  0.394 1
0216 pf 08  0.120  0.342  0.362 6
0216 pf 09  0.237 -0.096  0.256 4
0216 pf 10  0.614  0.335  0.699 5
0240 em 00 -0.155  0.034  0.158 8
0240 cf 00 -0.543  0.214  0.584 8
0240 pf 01 -0.095 -0.053  0.108 1
0240 pf 02 -0.175  0.055  0.184 8
0240 pf 03 -0.263 -0.807  0.848 2
0240 pf 04  0.020  0.279  0.280 6
0240 pf 05  0.305  0.470  0.560 6
0240 pf 06 -0.683 -0.183  0.708 1
0240 pf 07 -0.455 -0.074  0.461 1
0240 pf 08 -0.274  0.373  0.463 7
0240 pf 09  0.098 -0.294  0.310 3
0240 pf 10  0.422  0.292  0.514 5
0264 em 00 -0.158  0.031  0.161 8
0264 cf 00 -0.604  0.128  0.617 8
0264 pf 01  0.079  0.106  0.132 6
0264 pf 02 -0.284 -0.088  0.298 1
0264 pf 03 -0.064 -0.872  0.874 2
0264 pf 04 -0.104  0.262  0.282 7
0264 pf 05  0.234  0.647  0.688 6
0264 pf 06 -0.817 -0.522  0.970 1
0264 pf 07 -0.487  0.051  0.489 8
0264 pf 08 -0.245  0.205  0.319 8
0264 pf 09  0.347 -0.279  0.445 4
0264 pf 10  0.298  0.579  0.651 6
0288 em 00 -0.149  0.010  0.149 8
0288 cf 00 -0.576  0.033  0.577 8
0288 pf 01  0.021 -0.032  0.038 3
0288 pf 02 -0.202 -0.079  0.217 1
0288 pf 03  0.053 -0.533  0.536 3
0288 pf 04 -0.207  0.085  0.223 8
0288 pf 05  0.274  0.652  0.707 6
0288 pf 06 -0.917 -0.628  1.112 1
0288 pf 07 -0.395  0.009  0.395 8
0288 pf 08 -0.264 -0.033  0.266 1
0288 pf 09  0.285 -0.273  0.395 4
0288 pf 10  0.405  0.794  0.892 6
0312 em 00  0.002 -0.085  0.085 3
0312 cf 00 -0.537 -0.037  0.538 1
0312 pf 01 -0.039 -0.080  0.089 2
0312 pf 02 -0.046 -0.415  0.418 2
0312 pf 03  0.284 -0.309  0.420 3
0312 pf 04 -0.068 -0.309  0.316 2
0312 pf 05  0.528  0.750  0.917 6
0312 pf 06 -0.837 -0.663  1.068 1
0312 pf 07 -0.310 -0.414  0.518 2
