ecmf prod rf 2006040500 20180405 11 046
0024 em 00  0.382  0.908  0.985 6
0024 cf 00  0.354  0.843  0.914 6
0024 pf 01  0.326  0.901  0.958 6
0024 pf 02  0.372  0.882  0.957 6
0024 pf 03  0.418  0.937  1.026 6
0024 pf 04  0.430  0.932  1.026 6
0024 pf 05  0.321  0.877  0.934 6
0024 pf 06  0.450  0.866  0.976 6
0024 pf 07  0.382  1.007  1.077 6
0024 pf 08  0.238  0.774  0.810 6
0024 pf 09  0.369  0.823  0.902 6
0024 pf 10  0.465  1.000  1.103 6
0048 em 00  0.118  0.825  0.833 6
0048 cf 00  0.157  0.748  0.765 6
0048 pf 01 -0.005  0.776  0.776 7
0048 pf 02  0.143  0.740  0.753 6
0048 pf 03  0.065  0.921  0.923 6
0048 pf 04  0.242  0.813  0.848 6
0048 pf 05 -0.054  0.696  0.698 7
0048 pf 06  0.127  0.741  0.751 6
0048 pf 07  0.230  1.049  1.074 6
0048 pf 08  0.116  0.678  0.688 6
0048 pf 09  0.127  0.819  0.829 6
0048 pf 10  0.124  0.994  1.002 6
0072 em 00  0.052  0.637  0.639 6
0072 cf 00  0.061  0.561  0.565 6
0072 pf 01 -0.045  0.602  0.604 7
0072 pf 02  0.119  0.553  0.566 6
0072 pf 03 -0.086  0.759  0.764 7
0072 pf 04  0.120  0.594  0.606 6
0072 pf 05 -0.120  0.522  0.536 7
0072 pf 06  0.223  0.719  0.752 6
0072 pf 07  0.198  0.747  0.773 6
0072 pf 08 -0.028  0.465  0.465 7
0072 pf 09  0.059  0.582  0.585 6
0072 pf 10  0.049  0.796  0.798 6
0096 em 00 -0.275  0.367  0.459 7
0096 cf 00 -0.220  0.369  0.429 7
0096 pf 01 -0.370  0.321  0.490 8
0096 pf 02 -0.363  0.351  0.505 8
0096 pf 03 -0.420  0.393  0.575 8
0096 pf 04 -0.089  0.424  0.433 7
0096 pf 05 -0.301  0.251  0.392 8
0096 pf 06 -0.367  0.354  0.510 8
0096 pf 07 -0.019  0.411  0.411 7
0096 pf 08 -0.236  0.210  0.316 8
0096 pf 09 -0.259  0.281  0.382 7
0096 pf 10 -0.378  0.571  0.685 7
0120 em 00 -0.383  0.274  0.471 8
0120 cf 00 -0.423  0.260  0.497 8
0120 pf 01 -0.357  0.257  0.440 8
0120 pf 02 -0.548  0.271  0.611 8
0120 pf 03 -0.573  0.172  0.599 8
0120 pf 04 -0.105  0.334  0.350 7
0120 pf 05 -0.418  0.134  0.439 8
0120 pf 06 -0.363  0.217  0.423 8
0120 pf 07 -0.172  0.395  0.431 7
0120 pf 08 -0.367  0.154  0.398 8
0120 pf 09 -0.390  0.241  0.458 8
0120 pf 10 -0.445  0.467  0.645 7
0144 em 00 -0.406  0.087  0.415 8
0144 cf 00 -0.393  0.107  0.407 8
0144 pf 01 -0.310  0.212  0.376 8
0144 pf 02 -0.663 -0.116  0.673 1
0144 pf 03 -0.544 -0.120  0.557 1
0144 pf 04 -0.141  0.384  0.409 7
0144 pf 05 -0.310  0.089  0.322 8
0144 pf 06 -0.402  0.077  0.409 8
0144 pf 07 -0.287  0.138  0.319 8
0144 pf 08 -0.292 -0.165  0.336 1
0144 pf 09 -0.514  0.051  0.517 8
0144 pf 10 -0.539  0.203  0.576 8
0168 em 00 -0.330 -0.171  0.372 1
0168 cf 00 -0.313 -0.055  0.318 1
0168 pf 01 -0.257  0.095  0.274 8
0168 pf 02 -0.667 -0.377  0.766 1
0168 pf 03 -0.330 -0.280  0.433 1
0168 pf 04 -0.131  0.205  0.244 7
0168 pf 05 -0.134 -0.253  0.286 2
0168 pf 06 -0.381 -0.138  0.405 1
0168 pf 07 -0.169 -0.228  0.284 2
0168 pf 08 -0.204 -0.442  0.487 2
0168 pf 09 -0.584 -0.149  0.602 1
0168 pf 10 -0.404 -0.317  0.513 1
0192 em 00 -0.273 -0.395  0.480 2
0192 cf 00 -0.255 -0.291  0.387 2
0192 pf 01 -0.327 -0.234  0.402 1
0192 pf 02 -0.561 -0.571  0.801 2
0192 pf 03 -0.301 -0.492  0.577 2
0192 pf 04 -0.033  0.057  0.066 7
0192 pf 05  0.122 -0.269  0.296 3
0192 pf 06 -0.218 -0.636  0.673 2
0192 pf 07 -0.160 -0.533  0.556 2
0192 pf 08 -0.059 -0.627  0.630 2
0192 pf 09 -0.520 -0.282  0.591 1
0192 pf 10 -0.660 -0.508  0.833 1
0216 em 00 -0.300 -0.638  0.705 2
0216 cf 00 -0.315 -0.567  0.648 2
0216 pf 01 -0.627 -0.636  0.893 2
0216 pf 02 -0.442 -0.942  1.041 2
0216 pf 03 -0.358 -0.578  0.680 2
0216 pf 04 -0.043 -0.232  0.236 2
0216 pf 05  0.129 -0.558  0.573 3
0216 pf 06 -0.159 -0.992  1.005 2
0216 pf 07 -0.182 -0.544  0.574 2
0216 pf 08 -0.141 -0.723  0.736 2
0216 pf 09 -0.388 -0.625  0.736 2
0216 pf 10 -0.752 -0.622  0.976 1
0240 em 00 -0.345 -0.798  0.869 2
0240 cf 00 -0.432 -0.611  0.748 2
0240 pf 01 -0.763 -0.942  1.212 2
0240 pf 02 -0.387 -1.176  1.238 2
0240 pf 03 -0.503 -1.031  1.147 2
0240 pf 04 -0.070 -0.538  0.543 2
0240 pf 05  0.094 -0.689  0.695 3
0240 pf 06 -0.219 -0.976  1.001 2
0240 pf 07 -0.053 -0.491  0.494 2
0240 pf 08 -0.241 -0.900  0.932 2
0240 pf 09 -0.388 -0.641  0.749 2
0240 pf 10 -0.802 -0.761  1.106 1
0264 em 00 -0.349 -0.838  0.908 2
0264 cf 00 -0.503 -0.768  0.918 2
0264 pf 01 -0.822 -0.871  1.198 2
0264 pf 02 -0.268 -1.127  1.159 2
0264 pf 03 -0.631 -1.099  1.267 2
0264 pf 04 -0.171 -0.661  0.683 2
0264 pf 05  0.075 -0.918  0.921 3
0264 pf 06 -0.125 -0.765  0.776 2
0264 pf 07  0.134 -0.947  0.957 3
0264 pf 08 -0.386 -0.811  0.898 2
0264 pf 09 -0.550 -0.660  0.859 2
0264 pf 10 -0.588 -0.579  0.825 1
0288 em 00 -0.205 -0.871  0.895 2
0288 cf 00 -0.432 -0.807  0.916 2
0288 pf 01 -0.784 -0.970  1.248 2
0288 pf 02  0.080 -1.143  1.146 3
0288 pf 03 -0.647 -1.191  1.356 2
0288 pf 04  0.185 -0.648  0.674 3
0288 pf 05  0.147 -0.784  0.798 3
0288 pf 06  0.007 -0.712  0.712 3
0288 pf 07  0.471 -0.991  1.097 3
0288 pf 08 -0.375 -0.702  0.796 2
0288 pf 09 -0.368 -0.811  0.891 2
0288 pf 10 -0.548 -0.796  0.966 2
0312 em 00 -0.112 -0.855  0.862 2
0312 cf 00 -0.364 -0.810  0.888 2
0312 pf 01 -0.478 -0.995  1.103 2
0312 pf 02  0.014 -1.056  1.056 3
0312 pf 03 -0.615 -1.105  1.265 2
0312 pf 04  0.170 -0.674  0.695 3
0312 pf 05  0.077 -0.820  0.824 3
0312 pf 06  0.243 -0.561  0.611 3
0312 pf 07  0.633 -0.928  1.124 3
0312 pf 08 -0.305 -0.686  0.750 2
0312 pf 09 -0.030 -0.733  0.734 2
0312 pf 10 -0.562 -0.996  1.144 2
0336 em 00 -0.052 -0.762  0.763 2
0336 cf 00 -0.470 -0.660  0.810 2
0336 pf 01 -0.317 -0.838  0.896 2
0336 pf 02 -0.034 -0.961  0.962 2
0336 pf 03 -0.299 -0.887  0.936 2
0336 pf 04 -0.102 -0.682  0.689 2
0336 pf 05  0.454 -0.780  0.902 3
0336 pf 06  0.309 -0.690  0.756 3
0336 pf 07  0.444 -0.492  0.663 3
0336 pf 08 -0.265 -0.825  0.866 2
0336 pf 09  0.224 -0.634  0.673 3
0336 pf 10 -0.484 -0.909  1.029 2
0360 em 00 -0.023 -0.656  0.656 2
0360 cf 00 -0.397 -0.537  0.667 2
0360 pf 01 -0.265 -0.700  0.749 2
0360 pf 02 -0.181 -0.870  0.889 2
0360 pf 03 -0.232 -0.689  0.727 2
0360 pf 04 -0.159 -0.435  0.463 2
0360 pf 05  0.383 -0.621  0.730 3
0360 pf 06  0.189 -0.668  0.694 3
0360 pf 07  0.686 -0.510  0.855 4
0360 pf 08 -0.168 -0.834  0.851 2
0360 pf 09  0.190 -0.577  0.607 3
0360 pf 10 -0.236 -0.751  0.787 2
0384 em 00  0.143 -0.586  0.603 3
0384 cf 00 -0.217 -0.485  0.531 2
0384 pf 01  0.099 -0.555  0.564 3
0384 pf 02  0.052 -0.828  0.830 3
0384 pf 03 -0.300 -0.548  0.625 2
0384 pf 04 -0.103 -0.412  0.425 2
0384 pf 05  0.415 -0.415  0.587 3
0384 pf 06  0.406 -0.833  0.926 3
0384 pf 07  1.009 -0.396  1.083 4
0384 pf 08  0.075 -0.554  0.559 3
0384 pf 09  0.366 -0.634  0.732 3
0384 pf 10 -0.145 -0.780  0.794 2
0408 em 00  0.245 -0.528  0.582 3
0408 cf 00 -0.081 -0.522  0.528 2
0408 pf 01  0.483 -0.357  0.601 4
0408 pf 02  0.188 -0.896  0.915 3
0408 pf 03 -0.296 -0.416  0.511 2
0408 pf 04  0.023 -0.277  0.278 3
0408 pf 05  0.216 -0.236  0.320 3
0408 pf 06  0.702 -0.865  1.114 3
0408 pf 07  0.913 -0.222  0.939 4
0408 pf 08  0.377 -0.506  0.631 3
0408 pf 09  0.383 -0.456  0.596 3
0408 pf 10 -0.158 -1.031  1.043 2
0432 em 00  0.326 -0.479  0.579 3
0432 cf 00 -0.014 -0.503  0.503 2
0432 pf 01  0.608 -0.131  0.622 4
0432 pf 02  0.361 -0.865  0.938 3
0432 pf 03 -0.121 -0.480  0.495 2
0432 pf 04  0.067 -0.089  0.111 3
0432 pf 05  0.402 -0.203  0.450 4
0432 pf 06  0.745 -0.760  1.064 3
0432 pf 07  0.654 -0.192  0.682 4
0432 pf 08  0.562 -0.512  0.761 4
0432 pf 09  0.346 -0.459  0.575 3
0432 pf 10  0.006 -1.026  1.026 3
0456 em 00  0.397 -0.438  0.590 3
0456 cf 00 -0.061 -0.481  0.485 2
0456 pf 01  0.800 -0.028  0.801 4
0456 pf 02  0.394 -0.987  1.062 3
0456 pf 03  0.171 -0.484  0.513 3
0456 pf 04  0.033 -0.144  0.148 3
0456 pf 05  0.751 -0.359  0.833 4
0456 pf 06  0.844 -0.644  1.062 4
0456 pf 07  0.543 -0.200  0.578 4
0456 pf 08  0.729 -0.180  0.751 4
0456 pf 09  0.166 -0.151  0.225 4
0456 pf 10  0.007 -1.121  1.121 3
0480 em 00  0.432 -0.288  0.519 4
0480 cf 00  0.001 -0.253  0.253 3
0480 pf 01  0.844  0.049  0.845 5
0480 pf 02  0.481 -0.568  0.744 3
0480 pf 03  0.185 -0.531  0.562 3
0480 pf 04  0.218 -0.055  0.225 4
0480 pf 05  0.753 -0.288  0.806 4
0480 pf 06  0.751 -0.311  0.813 4
0480 pf 07  0.373 -0.271  0.461 4
