ecmf prod rf 2003042600 20180426 11 046
0024 em 00  0.301 -1.035  1.078 3
0024 cf 00  0.255 -1.017  1.049 3
0024 pf 01  0.269 -0.947  0.984 3
0024 pf 02  0.387 -1.103  1.169 3
0024 pf 03  0.244 -1.016  1.044 3
0024 pf 04  0.363 -1.170  1.225 3
0024 pf 05  0.239 -0.986  1.014 3
0024 pf 06  0.317 -1.140  1.184 3
0024 pf 07  0.375 -0.956  1.027 3
0024 pf 08  0.402 -1.046  1.121 3
0024 pf 09  0.166 -1.124  1.136 3
0024 pf 10  0.359 -0.968  1.032 3
0048 em 00  0.252 -1.031  1.061 3
0048 cf 00  0.267 -1.026  1.060 3
0048 pf 01  0.246 -1.021  1.051 3
0048 pf 02  0.217 -0.952  0.977 3
0048 pf 03  0.212 -0.979  1.002 3
0048 pf 04  0.321 -1.134  1.179 3
0048 pf 05  0.212 -1.013  1.035 3
0048 pf 06  0.287 -1.105  1.142 3
0048 pf 07  0.258 -1.075  1.106 3
0048 pf 08  0.332 -0.855  0.918 3
0048 pf 09  0.136 -1.150  1.158 3
0048 pf 10  0.382 -1.055  1.122 3
0072 em 00  0.213 -1.103  1.123 3
0072 cf 00  0.210 -1.139  1.158 3
0072 pf 01  0.200 -1.153  1.170 3
0072 pf 02  0.156 -1.032  1.043 3
0072 pf 03  0.236 -0.832  0.864 3
0072 pf 04  0.314 -1.069  1.114 3
0072 pf 05  0.155 -1.099  1.110 3
0072 pf 06  0.389 -1.210  1.271 3
0072 pf 07  0.304 -1.218  1.255 3
0072 pf 08  0.236 -1.016  1.043 3
0072 pf 09 -0.005 -1.354  1.354 2
0072 pf 10  0.260 -1.004  1.037 3
0096 em 00  0.331 -1.003  1.056 3
0096 cf 00  0.396 -1.130  1.197 3
0096 pf 01  0.348 -0.963  1.024 3
0096 pf 02  0.172 -0.953  0.968 3
0096 pf 03  0.342 -0.849  0.915 3
0096 pf 04  0.500 -0.997  1.116 3
0096 pf 05  0.270 -1.079  1.112 3
0096 pf 06  0.501 -1.071  1.183 3
0096 pf 07  0.340 -1.051  1.104 3
0096 pf 08  0.267 -0.811  0.854 3
0096 pf 09  0.178 -1.161  1.174 3
0096 pf 10  0.426 -0.953  1.044 3
0120 em 00  0.548 -1.053  1.187 3
0120 cf 00  0.601 -1.221  1.361 3
0120 pf 01  0.568 -0.847  1.020 3
0120 pf 02  0.316 -1.102  1.146 3
0120 pf 03  0.389 -0.722  0.820 3
0120 pf 04  0.812 -0.974  1.268 3
0120 pf 05  0.490 -1.171  1.269 3
0120 pf 06  0.704 -1.233  1.420 3
0120 pf 07  0.512 -1.055  1.173 3
0120 pf 08  0.470 -0.955  1.064 3
0120 pf 09  0.683 -1.320  1.486 3
0120 pf 10  0.546 -0.951  1.097 3
0144 em 00  0.445 -0.917  1.019 3
0144 cf 00  0.529 -1.005  1.136 3
0144 pf 01  0.486 -0.755  0.898 3
0144 pf 02  0.239 -1.037  1.064 3
0144 pf 03  0.393 -0.496  0.632 3
0144 pf 04  0.524 -0.801  0.958 3
0144 pf 05  0.202 -1.094  1.113 3
0144 pf 06  0.775 -1.042  1.299 3
0144 pf 07  0.385 -1.011  1.082 3
0144 pf 08  0.352 -0.644  0.734 3
0144 pf 09  0.813 -1.255  1.495 3
0144 pf 10  0.243 -0.893  0.926 3
0168 em 00  0.339 -0.744  0.818 3
0168 cf 00  0.453 -0.810  0.928 3
0168 pf 01  0.294 -0.623  0.689 3
0168 pf 02  0.230 -1.051  1.076 3
0168 pf 03  0.099 -0.472  0.482 3
0168 pf 04  0.324 -0.693  0.765 3
0168 pf 05  0.274 -0.806  0.851 3
0168 pf 06  0.658 -0.771  1.014 3
0168 pf 07  0.369 -0.818  0.898 3
0168 pf 08  0.264 -0.357  0.444 3
0168 pf 09  0.707 -1.107  1.313 3
0168 pf 10  0.111 -0.614  0.624 3
0192 em 00  0.397 -0.696  0.801 3
0192 cf 00  0.517 -0.613  0.802 3
0192 pf 01  0.380 -0.703  0.800 3
0192 pf 02  0.347 -1.060  1.115 3
0192 pf 03  0.096 -0.505  0.514 3
0192 pf 04  0.266 -0.606  0.662 3
0192 pf 05  0.229 -0.859  0.889 3
0192 pf 06  0.515 -0.487  0.709 4
0192 pf 07  0.610 -0.726  0.948 3
0192 pf 08  0.579 -0.450  0.734 4
0192 pf 09  0.704 -0.946  1.179 3
0192 pf 10  0.154 -0.637  0.655 3
0216 em 00  0.524 -0.765  0.927 3
0216 cf 00  0.634 -0.732  0.969 3
0216 pf 01  0.557 -0.730  0.918 3
0216 pf 02  0.475 -1.027  1.132 3
0216 pf 03 -0.073 -0.564  0.568 2
0216 pf 04  0.493 -0.673  0.834 3
0216 pf 05  0.341 -0.996  1.053 3
0216 pf 06  0.810 -0.436  0.920 4
0216 pf 07  0.851 -0.831  1.189 4
0216 pf 08  0.459 -0.653  0.798 3
0216 pf 09  1.055 -0.919  1.399 4
0216 pf 10  0.150 -0.751  0.765 3
0240 em 00  0.624 -0.935  1.125 3
0240 cf 00  0.501 -0.841  0.979 3
0240 pf 01  0.465 -0.905  1.018 3
0240 pf 02  0.769 -1.158  1.389 3
0240 pf 03  0.246 -0.841  0.876 3
0240 pf 04  0.572 -0.760  0.951 3
0240 pf 05  0.631 -1.215  1.369 3
0240 pf 06  0.872 -0.618  1.069 4
0240 pf 07  0.880 -1.116  1.421 3
0240 pf 08  0.304 -0.622  0.692 3
0240 pf 09  1.355 -1.054  1.717 4
0240 pf 10  0.259 -1.028  1.060 3
0264 em 00  0.640 -1.035  1.217 3
0264 cf 00  0.392 -0.914  0.995 3
0264 pf 01  0.508 -1.201  1.304 3
0264 pf 02  1.118 -1.286  1.704 3
0264 pf 03  0.412 -0.844  0.940 3
0264 pf 04  0.332 -1.055  1.106 3
0264 pf 05  0.760 -1.358  1.556 3
0264 pf 06  0.513 -0.669  0.843 3
0264 pf 07  0.954 -0.980  1.368 3
0264 pf 08  0.478 -0.682  0.833 3
0264 pf 09  1.128 -1.063  1.550 4
0264 pf 10  0.411 -1.210  1.278 3
0288 em 00  0.669 -0.978  1.185 3
0288 cf 00  0.282 -0.713  0.767 3
0288 pf 01  0.481 -1.172  1.267 3
0288 pf 02  1.319 -1.062  1.693 4
0288 pf 03  0.546 -0.999  1.138 3
0288 pf 04  0.424 -1.379  1.442 3
0288 pf 05  0.846 -1.190  1.460 3
0288 pf 06  0.361 -0.766  0.847 3
0288 pf 07  1.011 -0.810  1.295 4
0288 pf 08  0.535 -0.648  0.841 3
0288 pf 09  1.133 -0.751  1.359 4
0288 pf 10  0.388 -1.156  1.219 3
0312 em 00  0.822 -0.948  1.255 3
0312 cf 00  0.499 -0.659  0.826 3
0312 pf 01  0.695 -1.257  1.437 3
0312 pf 02  1.632 -0.761  1.801 4
0312 pf 03  0.466 -0.831  0.953 3
0312 pf 04  0.704 -1.532  1.687 3
0312 pf 05  1.151 -1.188  1.654 3
0312 pf 06  0.469 -0.807  0.933 3
0312 pf 07  1.233 -0.700  1.418 4
0312 pf 08  0.443 -0.807  0.921 3
0312 pf 09  1.310 -0.747  1.508 4
0312 pf 10  0.406 -1.008  1.087 3
0336 em 00  0.999 -0.844  1.308 4
0336 cf 00  0.751 -0.778  1.082 3
0336 pf 01  0.793 -1.075  1.336 3
0336 pf 02  1.954 -0.551  2.030 4
0336 pf 03  0.606 -0.775  0.984 3
0336 pf 04  0.944 -1.374  1.667 3
0336 pf 05  1.617 -0.964  1.882 4
0336 pf 06  0.544 -0.731  0.911 3
0336 pf 07  1.332 -0.521  1.430 4
0336 pf 08  0.425 -0.755  0.866 3
0336 pf 09  1.262 -0.668  1.428 4
0336 pf 10  0.718 -0.952  1.192 3
0360 em 00  1.065 -0.708  1.278 4
0360 cf 00  0.838 -0.839  1.186 3
0360 pf 01  0.698 -0.870  1.115 3
0360 pf 02  1.886 -0.229  1.900 4
0360 pf 03  0.877 -0.668  1.103 4
0360 pf 04  1.237 -1.082  1.643 4
0360 pf 05  1.415 -0.913  1.684 4
0360 pf 06  0.446 -0.890  0.995 3
0360 pf 07  1.276 -0.235  1.297 4
0360 pf 08  0.703 -0.520  0.875 4
0360 pf 09  1.510 -0.500  1.591 4
0360 pf 10  0.783 -0.906  1.198 3
0384 em 00  1.102 -0.633  1.270 4
0384 cf 00  0.821 -0.655  1.050 4
0384 pf 01  1.032 -0.602  1.195 4
0384 pf 02  1.900  0.050  1.900 5
0384 pf 03  0.976 -0.779  1.249 4
0384 pf 04  1.424 -0.840  1.653 4
0384 pf 05  1.624 -0.510  1.703 4
0384 pf 06  0.177 -0.908  0.925 3
0384 pf 07  1.153 -0.213  1.173 4
0384 pf 08  0.785 -0.726  1.069 4
0384 pf 09  1.515 -0.535  1.607 4
0384 pf 10  0.666 -1.103  1.289 3
0408 em 00  1.056 -0.526  1.180 4
0408 cf 00  0.494 -0.464  0.678 4
0408 pf 01  1.199 -0.623  1.351 4
0408 pf 02  1.521  0.139  1.527 5
0408 pf 03  0.737 -0.754  1.054 3
0408 pf 04  0.942 -0.633  1.136 4
0408 pf 05  1.564 -0.091  1.566 4
0408 pf 06  0.534 -0.519  0.745 4
0408 pf 07  1.221 -0.109  1.225 4
0408 pf 08  1.188 -0.840  1.455 4
0408 pf 09  1.450 -0.466  1.523 4
0408 pf 10  0.714 -1.302  1.485 3
0432 em 00  1.141 -0.361  1.197 4
0432 cf 00  0.280 -0.330  0.433 3
0432 pf 01  1.383 -0.679  1.541 4
0432 pf 02  1.399  0.637  1.537 5
0432 pf 03  1.238 -0.663  1.404 4
0432 pf 04  0.718 -0.411  0.828 4
0432 pf 05  1.851 -0.074  1.852 4
0432 pf 06  0.915 -0.339  0.975 4
0432 pf 07  1.033  0.011  1.033 5
0432 pf 08  1.261 -0.682  1.433 4
0432 pf 09  1.392 -0.074  1.394 4
0432 pf 10  0.984 -1.247  1.588 3
0456 em 00  1.265 -0.183  1.278 4
0456 cf 00  0.292 -0.246  0.382 4
0456 pf 01  1.324 -0.725  1.509 4
0456 pf 02  1.259  0.595  1.393 5
0456 pf 03  1.537 -0.598  1.649 4
0456 pf 04  0.950 -0.265  0.986 4
0456 pf 05  1.750  0.360  1.787 5
0456 pf 06  1.225 -0.282  1.257 4
0456 pf 07  0.831  0.316  0.889 5
0456 pf 08  1.605 -0.262  1.627 4
0456 pf 09  1.372  0.191  1.385 5
0456 pf 10  1.655 -0.996  1.932 4
0480 em 00  1.355 -0.047  1.356 4
0480 cf 00  0.268 -0.213  0.343 4
0480 pf 01  1.556 -0.740  1.723 4
0480 pf 02  1.430  0.566  1.538 5
0480 pf 03  1.879 -0.446  1.931 4
0480 pf 04  1.258  0.048  1.259 5
0480 pf 05  1.998  0.767  2.140 5
0480 pf 06  1.030 -0.106  1.035 4
0480 pf 07  0.542  0.135  0.559 5
0480 pf 08  1.765  0.008  1.765 5
0480 pf 09  1.314  0.442  1.387 5
0480 pf 10  1.726 -0.891  1.943 4
0504 em 00  1.374  0.150  1.382 5
0504 cf 00  0.193 -0.170  0.257 4
0504 pf 01  1.445 -0.665  1.590 4
0504 pf 02  1.039  0.438  1.128 5
0504 pf 03  2.028 -0.048  2.029 4
0504 pf 04  1.380  0.269  1.406 5
0504 pf 05  1.907  0.902  2.110 5
0504 pf 06  1.159  0.164  1.171 5
0504 pf 07  0.632  0.437  0.768 5
0504 pf 08  1.852  0.483  1.914 5
0504 pf 09  1.209  0.359  1.261 5
0504 pf 10  2.099 -0.442  2.146 4
0528 em 00  1.285  0.402  1.346 5
0528 cf 00  0.365 -0.116  0.383 4
0528 pf 01  1.275 -0.348  1.322 4
0528 pf 02  0.795  0.339  0.864 5
0528 pf 03  1.898  0.652  2.007 5
0528 pf 04  1.017  0.628  1.196 5
0528 pf 05  2.056  1.094  2.329 5
0528 pf 06  1.144  0.219  1.165 5
0528 pf 07  0.433  0.474  0.642 6
0528 pf 08  1.966  0.892  2.158 5
0528 pf 09  0.639  0.437  0.774 5
0528 pf 10  2.384  0.212  2.393 5
0552 em 00  1.240  0.545  1.354 5
0552 cf 00  0.316 -0.138  0.345 4
0552 pf 01  1.219 -0.148  1.228 4
0552 pf 02  0.547  0.343  0.646 5
0552 pf 03  1.558  0.945  1.822 5
0552 pf 04  1.001  1.182  1.549 6
0552 pf 05  1.847  1.304  2.261 5
0552 pf 06  1.348  0.083  1.350 5
0552 pf 07  0.574  0.473  0.744 5
0552 pf 08  2.000  1.063  2.265 5
0552 pf 09  0.330  0.152  0.363 5
0552 pf 10  2.732  0.772  2.839 5
0576 em 00  1.164  0.673  1.345 5
0576 cf 00  0.379 -0.165  0.413 4
0576 pf 01  1.251  0.032  1.251 5
0576 pf 02  0.609  0.528  0.806 5
0576 pf 03  1.414  1.284  1.909 5
0576 pf 04  0.819  1.089  1.363 6
0576 pf 05  1.589  1.621  2.270 6
0576 pf 06  1.362  0.108  1.366 5
0576 pf 07  0.572  0.444  0.724 5
0576 pf 08  1.674  1.312  2.127 5
0576 pf 09  0.337  0.030  0.338 5
0576 pf 10  2.652  1.129  2.882 5
0600 em 00  1.055  0.758  1.300 5
0600 cf 00  0.502 -0.249  0.560 4
0600 pf 01  1.251  0.176  1.264 5
0600 pf 02  0.754  0.554  0.936 5
0600 pf 03  0.873  1.670  1.884 6
0600 pf 04  0.272  1.060  1.095 6
0600 pf 05  1.457  1.801  2.316 6
0600 pf 06  1.359  0.286  1.389 5
0600 pf 07  0.644  0.551  0.847 5
0600 pf 08  1.437  1.131  1.829 5
0600 pf 09  0.404 -0.078  0.412 4
0600 pf 10  2.493  1.445  2.881 5
0624 em 00  1.019  0.900  1.359 5
0624 cf 00  0.839 -0.200  0.862 4
0624 pf 01  1.269  0.404  1.332 5
0624 pf 02  0.915  0.675  1.137 5
0624 pf 03  0.611  1.586  1.700 6
0624 pf 04 -0.233  0.846  0.878 7
0624 pf 05  1.233  2.036  2.380 6
0624 pf 06  1.392  0.676  1.547 5
0624 pf 07  0.805  0.935  1.234 6
