ecmf prod rf 2002041900 20180419 11 046
0024 em 00 -0.167 -0.939  0.954 2
0024 cf 00 -0.199 -0.940  0.961 2
0024 pf 01 -0.124 -0.944  0.952 2
0024 pf 02 -0.150 -0.907  0.919 2
0024 pf 03 -0.175 -0.895  0.912 2
0024 pf 04 -0.253 -0.890  0.926 2
0024 pf 05 -0.213 -0.893  0.918 2
0024 pf 06 -0.096 -0.816  0.822 2
0024 pf 07 -0.172 -0.967  0.982 2
0024 pf 08 -0.070 -0.948  0.950 2
0024 pf 09 -0.177 -0.902  0.920 2
0024 pf 10 -0.231 -0.977  1.004 2
0048 em 00  0.074 -0.877  0.880 3
0048 cf 00  0.112 -0.954  0.961 3
0048 pf 01  0.116 -0.932  0.939 3
0048 pf 02  0.315 -0.691  0.759 3
0048 pf 03  0.091 -0.842  0.847 3
0048 pf 04 -0.012 -0.918  0.918 2
0048 pf 05 -0.054 -0.909  0.911 2
0048 pf 06  0.029 -0.656  0.656 3
0048 pf 07 -0.080 -0.924  0.927 2
0048 pf 08  0.122 -0.823  0.832 3
0048 pf 09  0.086 -0.816  0.820 3
0048 pf 10  0.042 -0.966  0.967 3
0072 em 00  0.070 -1.001  1.003 3
0072 cf 00  0.082 -1.108  1.111 3
0072 pf 01  0.152 -1.054  1.065 3
0072 pf 02  0.211 -0.618  0.653 3
0072 pf 03  0.205 -0.909  0.932 3
0072 pf 04 -0.256 -0.986  1.019 2
0072 pf 05 -0.118 -1.066  1.073 2
0072 pf 06  0.179 -0.709  0.731 3
0072 pf 07 -0.207 -1.404  1.419 2
0072 pf 08  0.186 -0.923  0.941 3
0072 pf 09  0.119 -0.831  0.839 3
0072 pf 10  0.161 -1.190  1.201 3
0096 em 00 -0.011 -1.099  1.099 2
0096 cf 00  0.003 -1.177  1.177 3
0096 pf 01  0.081 -1.120  1.123 3
0096 pf 02  0.040 -0.762  0.763 3
0096 pf 03  0.100 -1.038  1.042 3
0096 pf 04 -0.183 -0.958  0.975 2
0096 pf 05 -0.256 -1.209  1.236 2
0096 pf 06  0.135 -0.862  0.872 3
0096 pf 07 -0.438 -1.467  1.531 2
0096 pf 08  0.245 -1.011  1.041 3
0096 pf 09  0.145 -0.957  0.968 3
0096 pf 10 -0.048 -1.316  1.317 2
0120 em 00  0.298 -1.076  1.117 3
0120 cf 00  0.393 -1.122  1.189 3
0120 pf 01  0.489 -1.030  1.140 3
0120 pf 02  0.365 -0.725  0.811 3
0120 pf 03  0.341 -1.082  1.134 3
0120 pf 04  0.180 -0.923  0.941 3
0120 pf 05 -0.078 -1.253  1.256 2
0120 pf 06  0.375 -0.837  0.917 3
0120 pf 07  0.010 -1.462  1.462 3
0120 pf 08  0.513 -0.911  1.045 3
0120 pf 09  0.333 -1.017  1.070 3
0120 pf 10  0.254 -1.266  1.291 3
0144 em 00  0.803 -1.149  1.401 3
0144 cf 00  0.958 -1.174  1.515 3
0144 pf 01  0.941 -1.249  1.564 3
0144 pf 02  0.890 -0.670  1.114 4
0144 pf 03  0.665 -0.899  1.118 3
0144 pf 04  0.873 -1.107  1.410 3
0144 pf 05  0.512 -1.318  1.414 3
0144 pf 06  0.951 -0.943  1.339 4
0144 pf 07  0.345 -1.510  1.549 3
0144 pf 08  0.886 -1.015  1.347 3
0144 pf 09  0.792 -1.136  1.385 3
0144 pf 10  0.865 -1.385  1.633 3
0168 em 00  1.054 -1.276  1.655 3
0168 cf 00  1.145 -1.372  1.787 3
0168 pf 01  1.459 -1.240  1.915 4
0168 pf 02  1.059 -0.953  1.425 4
0168 pf 03  0.826 -0.886  1.212 3
0168 pf 04  1.146 -1.272  1.712 3
0168 pf 05  0.853 -1.342  1.590 3
0168 pf 06  1.254 -1.059  1.642 4
0168 pf 07  0.612 -1.618  1.729 3
0168 pf 08  0.719 -1.124  1.335 3
0168 pf 09  1.051 -1.412  1.760 3
0168 pf 10  1.290 -1.491  1.971 3
0192 em 00  1.148 -1.359  1.779 3
0192 cf 00  1.346 -1.359  1.913 3
0192 pf 01  1.495 -1.440  2.076 4
0192 pf 02  0.983 -0.990  1.395 3
0192 pf 03  0.755 -0.768  1.077 3
0192 pf 04  1.276 -1.472  1.948 3
0192 pf 05  1.125 -1.257  1.687 3
0192 pf 06  1.258 -1.072  1.653 4
0192 pf 07  1.032 -1.606  1.909 3
