ecmf prod rf 2010040500 20180405 11 046
0024 em 00  0.598  1.003  1.168 6
0024 cf 00  0.514  1.005  1.129 6
0024 pf 01  0.639  1.006  1.192 6
0024 pf 02  0.477  0.928  1.044 6
0024 pf 03  0.708  1.018  1.239 6
0024 pf 04  0.694  1.071  1.276 6
0024 pf 05  0.537  1.083  1.209 6
0024 pf 06  0.620  1.038  1.209 6
0024 pf 07  0.511  1.103  1.216 6
0024 pf 08  0.608  0.912  1.096 6
0024 pf 09  0.602  0.945  1.121 6
0024 pf 10  0.592  0.872  1.054 6
0048 em 00  0.105  0.857  0.863 6
0048 cf 00  0.101  0.822  0.828 6
0048 pf 01  0.035  0.940  0.941 6
0048 pf 02  0.054  0.711  0.713 6
0048 pf 03  0.213  1.028  1.050 6
0048 pf 04  0.222  0.887  0.914 6
0048 pf 05  0.028  0.818  0.818 6
0048 pf 06  0.240  0.854  0.887 6
0048 pf 07  0.083  0.851  0.855 6
0048 pf 08 -0.094  0.806  0.812 7
0048 pf 09  0.195  0.782  0.806 6
0048 pf 10  0.040  0.869  0.870 6
0072 em 00 -0.078  0.676  0.681 7
0072 cf 00 -0.069  0.627  0.631 7
0072 pf 01 -0.072  0.736  0.739 7
0072 pf 02 -0.226  0.640  0.679 7
0072 pf 03 -0.098  0.867  0.872 7
0072 pf 04  0.075  0.713  0.717 6
0072 pf 05 -0.158  0.727  0.744 7
0072 pf 06  0.076  0.765  0.768 6
0072 pf 07 -0.165  0.762  0.780 7
0072 pf 08 -0.267  0.321  0.417 7
0072 pf 09  0.095  0.639  0.646 6
0072 pf 10 -0.090  0.601  0.608 7
0096 em 00 -0.121  0.587  0.599 7
0096 cf 00 -0.124  0.521  0.536 7
0096 pf 01 -0.036  0.706  0.707 7
0096 pf 02 -0.229  0.688  0.725 7
0096 pf 03 -0.285  0.563  0.631 7
0096 pf 04 -0.022  0.766  0.766 7
0096 pf 05 -0.316  0.594  0.673 7
0096 pf 06 -0.039  0.655  0.656 7
0096 pf 07 -0.100  0.514  0.524 7
0096 pf 08 -0.179  0.296  0.346 7
0096 pf 09  0.037  0.625  0.626 6
0096 pf 10 -0.077  0.469  0.475 7
0120 em 00  0.133  0.299  0.327 6
0120 cf 00  0.195  0.263  0.328 6
0120 pf 01  0.193  0.468  0.506 6
0120 pf 02 -0.055  0.373  0.377 7
0120 pf 03 -0.109  0.166  0.199 7
0120 pf 04  0.310  0.389  0.497 6
0120 pf 05  0.016  0.406  0.406 6
0120 pf 06  0.112  0.482  0.495 6
0120 pf 07  0.196  0.281  0.343 6
0120 pf 08  0.130  0.016  0.130 5
0120 pf 09  0.312  0.345  0.465 6
0120 pf 10  0.096  0.087  0.129 5
0144 em 00  0.114  0.141  0.181 6
0144 cf 00  0.166  0.142  0.218 5
0144 pf 01  0.010  0.306  0.306 6
0144 pf 02 -0.192  0.215  0.289 7
0144 pf 03  0.042  0.054  0.068 6
0144 pf 04  0.346  0.126  0.368 5
0144 pf 05 -0.058  0.153  0.163 7
0144 pf 06  0.030  0.253  0.255 6
0144 pf 07  0.294  0.043  0.297 5
0144 pf 08  0.076 -0.067  0.101 4
0144 pf 09  0.245  0.367  0.441 6
0144 pf 10  0.253 -0.068  0.262 4
0168 em 00  0.197  0.020  0.198 5
0168 cf 00  0.265  0.062  0.272 5
0168 pf 01  0.084  0.075  0.113 5
0168 pf 02  0.013  0.015  0.020 6
0168 pf 03  0.138 -0.196  0.240 3
0168 pf 04  0.388 -0.021  0.388 4
0168 pf 05  0.048 -0.075  0.089 3
0168 pf 06 -0.161  0.190  0.249 7
0168 pf 07  0.479 -0.027  0.479 4
0168 pf 08  0.297 -0.099  0.313 4
0168 pf 09  0.377  0.380  0.535 6
0168 pf 10  0.204 -0.099  0.227 4
0192 em 00  0.278 -0.018  0.278 4
0192 cf 00  0.273 -0.052  0.278 4
0192 pf 01  0.111  0.140  0.178 6
0192 pf 02  0.143  0.062  0.156 5
0192 pf 03  0.268 -0.408  0.488 3
0192 pf 04  0.338 -0.151  0.370 4
0192 pf 05  0.132 -0.101  0.166 4
0192 pf 06 -0.107  0.101  0.147 8
0192 pf 07  0.405  0.149  0.432 5
0192 pf 08  0.628 -0.110  0.637 4
0192 pf 09  0.355  0.243  0.430 5
0192 pf 10  0.506 -0.107  0.517 4
0216 em 00  0.337 -0.007  0.337 4
0216 cf 00  0.275 -0.094  0.290 4
0216 pf 01  0.056 -0.138  0.149 3
0216 pf 02  0.131 -0.061  0.144 4
0216 pf 03  0.361 -0.435  0.565 3
0216 pf 04  0.401  0.135  0.423 5
0216 pf 05  0.361 -0.141  0.388 4
0216 pf 06 -0.068 -0.037  0.077 1
0216 pf 07  0.378  0.378  0.534 5
0216 pf 08  0.984 -0.153  0.996 4
0216 pf 09  0.118  0.554  0.566 6
0216 pf 10  0.731 -0.138  0.744 4
0240 em 00  0.315  0.118  0.337 5
0240 cf 00  0.181  0.058  0.190 5
0240 pf 01  0.023 -0.095  0.098 3
0240 pf 02  0.117  0.035  0.122 5
0240 pf 03  0.317 -0.184  0.367 4
0240 pf 04  0.533  0.335  0.629 5
0240 pf 05  0.395 -0.080  0.403 4
0240 pf 06 -0.045  0.107  0.116 7
0240 pf 07  0.390  0.477  0.616 6
0240 pf 08  0.890  0.099  0.896 5
0240 pf 09 -0.095  0.550  0.558 7
0240 pf 10  0.820 -0.044  0.821 4
0264 em 00  0.307  0.134  0.335 5
0264 cf 00  0.069  0.126  0.143 6
0264 pf 01 -0.001 -0.070  0.070 2
0264 pf 02  0.095  0.038  0.102 5
0264 pf 03  0.268 -0.012  0.269 4
0264 pf 04  0.703  0.438  0.828 5
0264 pf 05  0.394 -0.289  0.489 4
0264 pf 06  0.090  0.205  0.224 6
0264 pf 07  0.419  0.349  0.546 5
0264 pf 08  0.614  0.292  0.679 5
0264 pf 09 -0.148  0.230  0.274 7
0264 pf 10  0.920  0.164  0.934 5
0288 em 00  0.265  0.130  0.295 5
0288 cf 00 -0.018  0.065  0.068 7
0288 pf 01  0.104 -0.159  0.190 3
0288 pf 02  0.132  0.058  0.144 5
0288 pf 03  0.218  0.064  0.227 5
0288 pf 04  0.579  0.342  0.673 5
0288 pf 05  0.076 -0.036  0.084 4
0288 pf 06  0.295  0.136  0.325 5
0288 pf 07  0.510  0.385  0.638 5
0288 pf 08  0.384  0.260  0.464 5
0288 pf 09  0.064  0.009  0.065 5
0288 pf 10  0.604  0.349  0.698 5
0312 em 00  0.191  0.189  0.269 5
0312 cf 00 -0.016 -0.132  0.133 2
0312 pf 01  0.415 -0.239  0.479 4
0312 pf 02  0.108  0.149  0.184 6
0312 pf 03  0.425  0.217  0.477 5
0312 pf 04  0.223  0.613  0.653 6
0312 pf 05  0.026  0.299  0.300 6
0312 pf 06  0.033 -0.147  0.151 3
0312 pf 07  0.147  0.492  0.513 6
0312 pf 08  0.382  0.171  0.419 5
0312 pf 09  0.074  0.200  0.213 6
0312 pf 10  0.315  0.501  0.592 6
0336 em 00  0.128  0.290  0.317 6
0336 cf 00 -0.078 -0.062  0.100 1
0336 pf 01  0.580 -0.303  0.654 4
0336 pf 02  0.176  0.065  0.188 5
0336 pf 03  0.540  0.322  0.628 5
0336 pf 04 -0.222  0.834  0.863 7
0336 pf 05  0.268  0.449  0.524 6
0336 pf 06 -0.153 -0.004  0.153 1
0336 pf 07 -0.014  0.585  0.586 7
0336 pf 08  0.237  0.361  0.432 6
0336 pf 09  0.201  0.382  0.432 6
0336 pf 10 -0.123  0.630  0.642 7
0360 em 00  0.095  0.256  0.273 6
0360 cf 00  0.062 -0.069  0.093 3
0360 pf 01  0.791 -0.246  0.828 4
0360 pf 02  0.104 -0.164  0.195 3
0360 pf 03  0.324  0.421  0.531 6
0360 pf 04 -0.422  0.857  0.956 7
0360 pf 05  0.310  0.440  0.539 6
0360 pf 06 -0.134  0.190  0.233 7
0360 pf 07 -0.392  0.463  0.606 7
0360 pf 08  0.282  0.404  0.493 6
0360 pf 09  0.283  0.166  0.328 5
0360 pf 10 -0.214  0.438  0.488 7
0384 em 00  0.079  0.312  0.322 6
0384 cf 00  0.149  0.098  0.178 5
0384 pf 01  0.864 -0.118  0.872 4
0384 pf 02 -0.132 -0.015  0.133 1
0384 pf 03  0.057  0.416  0.420 6
