ecmf prod rf 2014040500 20180405 11 046
0024 em 00  1.149 -0.841  1.424 4
0024 cf 00  1.063 -0.838  1.354 4
0024 pf 01  1.211 -0.698  1.398 4
0024 pf 02  1.134 -0.985  1.502 4
0024 pf 03  1.037 -1.141  1.541 3
0024 pf 04  1.193 -0.843  1.460 4
0024 pf 05  1.164 -0.762  1.391 4
0024 pf 06  1.145 -0.838  1.419 4
0024 pf 07  1.193 -0.642  1.354 4
0024 pf 08  1.157 -0.936  1.489 4
0024 pf 09  1.168 -0.766  1.397 4
0024 pf 10  1.087 -0.820  1.362 4
0048 em 00  1.253 -0.163  1.264 4
0048 cf 00  1.195 -0.240  1.219 4
0048 pf 01  1.212  0.006  1.212 5
0048 pf 02  1.153 -0.298  1.191 4
0048 pf 03  1.263 -0.415  1.330 4
0048 pf 04  1.448 -0.072  1.449 4
0048 pf 05  1.321  0.014  1.321 5
0048 pf 06  1.283 -0.109  1.287 4
0048 pf 07  1.110 -0.122  1.116 4
0048 pf 08  1.317 -0.376  1.370 4
0048 pf 09  1.165 -0.158  1.176 4
0048 pf 10  1.215 -0.127  1.221 4
0072 em 00  1.188  0.221  1.208 5
0072 cf 00  1.190  0.173  1.203 5
0072 pf 01  1.079  0.387  1.146 5
0072 pf 02  1.064  0.069  1.066 5
0072 pf 03  1.307 -0.009  1.307 4
0072 pf 04  1.288  0.402  1.349 5
0072 pf 05  1.203  0.333  1.248 5
0072 pf 06  1.152  0.272  1.184 5
0072 pf 07  1.118  0.370  1.178 5
0072 pf 08  1.232 -0.061  1.234 4
0072 pf 09  1.132  0.086  1.135 5
0072 pf 10  1.201  0.260  1.229 5
0096 em 00  0.994  0.528  1.126 5
0096 cf 00  1.028  0.512  1.149 5
0096 pf 01  0.770  0.649  1.007 5
0096 pf 02  0.936  0.166  0.951 5
0096 pf 03  1.171  0.307  1.211 5
0096 pf 04  1.099  0.961  1.459 5
0096 pf 05  0.964  0.629  1.151 5
0096 pf 06  0.911  0.530  1.054 5
0096 pf 07  0.962  0.670  1.173 5
0096 pf 08  1.107  0.250  1.135 5
0096 pf 09  0.890  0.381  0.968 5
0096 pf 10  1.016  0.573  1.166 5
0120 em 00  0.612  0.712  0.939 6
0120 cf 00  0.660  0.694  0.958 6
0120 pf 01  0.168  0.794  0.812 6
0120 pf 02  0.580  0.155  0.600 5
0120 pf 03  0.763  0.668  1.015 5
0120 pf 04  0.687  1.237  1.415 6
0120 pf 05  0.404  0.743  0.845 6
0120 pf 06  0.682  0.701  0.978 6
0120 pf 07  0.678  0.820  1.063 6
0120 pf 08  0.872  0.427  0.971 5
0120 pf 09  0.603  0.555  0.819 5
0120 pf 10  0.614  0.817  1.022 6
0144 em 00  0.407  0.691  0.802 6
0144 cf 00  0.362  0.653  0.747 6
0144 pf 01 -0.067  0.530  0.534 7
0144 pf 02  0.445  0.294  0.534 5
0144 pf 03  0.605  0.568  0.830 5
0144 pf 04  0.436  1.096  1.179 6
0144 pf 05  0.353  0.694  0.779 6
0144 pf 06  0.436  0.776  0.890 6
0144 pf 07  0.294  0.981  1.024 6
0144 pf 08  0.887  0.401  0.973 5
0144 pf 09  0.369  0.608  0.711 6
0144 pf 10  0.353  0.786  0.862 6
0168 em 00  0.287  0.644  0.705 6
0168 cf 00  0.179  0.560  0.588 6
0168 pf 01 -0.273  0.554  0.618 7
0168 pf 02  0.294  0.425  0.517 6
0168 pf 03  0.240  0.514  0.567 6
0168 pf 04  0.133  1.127  1.135 6
0168 pf 05  0.239  0.677  0.718 6
0168 pf 06  0.452  0.502  0.675 6
0168 pf 07  0.233  0.890  0.920 6
0168 pf 08  0.818  0.415  0.917 5
0168 pf 09  0.523  0.685  0.862 6
0168 pf 10  0.338  0.515  0.616 6
0192 em 00  0.227  0.654  0.692 6
0192 cf 00  0.160  0.620  0.641 6
0192 pf 01 -0.033  0.558  0.559 7
0192 pf 02  0.208  0.399  0.450 6
0192 pf 03  0.131  0.373  0.396 6
0192 pf 04  0.105  1.036  1.041 6
0192 pf 05  0.138  0.709  0.722 6
0192 pf 06  0.422  0.412  0.590 5
0192 pf 07 -0.088  0.927  0.931 7
0192 pf 08  0.759  0.535  0.929 5
0192 pf 09  0.411  0.789  0.890 6
0192 pf 10  0.309  0.621  0.693 6
0216 em 00  0.192  0.725  0.750 6
0216 cf 00  0.304  0.693  0.757 6
0216 pf 01 -0.002  0.580  0.580 7
0216 pf 02 -0.066  0.523  0.527 7
0216 pf 03  0.132  0.402  0.423 6
0216 pf 04 -0.033  1.177  1.178 7
0216 pf 05  0.047  0.781  0.783 6
0216 pf 06  0.223  0.359  0.422 6
0216 pf 07 -0.056  0.850  0.851 7
0216 pf 08  0.774  0.737  1.068 5
0216 pf 09  0.255  0.828  0.866 6
0216 pf 10  0.577  0.803  0.988 6
0240 em 00  0.187  0.849  0.870 6
0240 cf 00  0.441  0.862  0.968 6
0240 pf 01  0.158  0.563  0.584 6
0240 pf 02 -0.003  0.590  0.590 7
0240 pf 03  0.228  0.539  0.585 6
0240 pf 04 -0.085  1.083  1.086 7
0240 pf 05 -0.149  1.031  1.041 7
0240 pf 06  0.229  0.592  0.635 6
0240 pf 07  0.009  0.949  0.949 6
0240 pf 08  0.727  0.957  1.202 6
0240 pf 09  0.115  0.904  0.912 6
0240 pf 10  0.443  1.021  1.113 6
0264 em 00  0.264  0.867  0.906 6
0264 cf 00  0.552  0.933  1.084 6
0264 pf 01  0.069  0.588  0.592 6
0264 pf 02  0.187  0.747  0.770 6
0264 pf 03  0.244  0.371  0.444 6
0264 pf 04  0.074  1.100  1.103 6
0264 pf 05  0.090  0.825  0.830 6
0264 pf 06  0.573  0.677  0.886 6
0264 pf 07  0.034  0.983  0.984 6
0264 pf 08  0.796  0.997  1.276 6
0264 pf 09  0.002  0.918  0.918 6
0264 pf 10  0.350  1.158  1.210 6
0288 em 00  0.231  0.785  0.818 6
0288 cf 00  0.503  0.796  0.942 6
0288 pf 01  0.327  0.564  0.651 6
0288 pf 02  0.066  0.657  0.661 6
0288 pf 03  0.165  0.436  0.466 6
0288 pf 04  0.146  1.135  1.144 6
0288 pf 05  0.268  0.706  0.756 6
0288 pf 06  0.650  0.475  0.805 5
0288 pf 07 -0.155  0.815  0.829 7
0288 pf 08  0.395  0.932  1.013 6
0288 pf 09  0.015  0.909  0.909 6
0288 pf 10  0.243  1.024  1.052 6
0312 em 00  0.145  0.592  0.610 6
0312 cf 00  0.270  0.534  0.598 6
0312 pf 01  0.237  0.724  0.762 6
0312 pf 02 -0.234  0.593  0.637 7
0312 pf 03  0.183  0.290  0.343 6
0312 pf 04  0.103  0.857  0.863 6
0312 pf 05  0.277  0.468  0.544 6
0312 pf 06  0.645  0.280  0.703 5
0312 pf 07 -0.207  0.518  0.558 7
0312 pf 08  0.139  0.763  0.775 6
0312 pf 09  0.044  0.715  0.717 6
0312 pf 10  0.231  0.638  0.678 6
0336 em 00  0.069  0.491  0.496 6
