ecmf prod rf 2015042600 20180426 11 046
0024 em 00  0.017  0.045  0.048 6
0024 cf 00 -0.030  0.027  0.041 8
0024 pf 01 -0.025  0.149  0.151 7
0024 pf 02  0.126  0.067  0.143 5
0024 pf 03 -0.028 -0.036  0.045 2
0024 pf 04 -0.001 -0.072  0.072 2
0024 pf 05  0.015 -0.016  0.022 3
0024 pf 06  0.047  0.097  0.108 6
0024 pf 07  0.053  0.067  0.086 6
0024 pf 08  0.065 -0.005  0.065 4
0024 pf 09  0.010 -0.055  0.056 3
0024 pf 10  0.054  0.166  0.175 6
0048 em 00 -0.184  0.335  0.382 7
0048 cf 00 -0.168  0.192  0.255 7
0048 pf 01 -0.191  0.408  0.450 7
0048 pf 02 -0.246  0.298  0.386 7
0048 pf 03 -0.173  0.355  0.395 7
0048 pf 04 -0.223  0.200  0.300 8
0048 pf 05 -0.242  0.282  0.372 7
0048 pf 06 -0.164  0.436  0.466 7
0048 pf 07 -0.218  0.383  0.441 7
0048 pf 08 -0.125  0.274  0.301 7
0048 pf 09 -0.173  0.311  0.356 7
0048 pf 10  0.005  0.401  0.401 6
0072 em 00 -0.218  0.448  0.498 7
0072 cf 00 -0.099  0.319  0.334 7
0072 pf 01 -0.227  0.592  0.634 7
0072 pf 02 -0.271  0.403  0.486 7
0072 pf 03 -0.228  0.466  0.519 7
0072 pf 04 -0.347  0.371  0.508 7
0072 pf 05 -0.212  0.337  0.398 7
0072 pf 06 -0.304  0.497  0.582 7
0072 pf 07 -0.190  0.483  0.519 7
0072 pf 08 -0.307  0.380  0.488 7
0072 pf 09 -0.069  0.480  0.485 7
0072 pf 10 -0.039  0.466  0.467 7
0096 em 00 -0.147  0.473  0.496 7
0096 cf 00 -0.004  0.387  0.387 7
0096 pf 01 -0.221  0.317  0.386 7
0096 pf 02 -0.268  0.450  0.524 7
0096 pf 03 -0.263  0.431  0.505 7
0096 pf 04 -0.089  0.376  0.387 7
0096 pf 05 -0.076  0.375  0.383 7
0096 pf 06 -0.212  0.582  0.619 7
0096 pf 07 -0.076  0.549  0.555 7
0096 pf 08 -0.326  0.400  0.516 7
0096 pf 09 -0.037  0.563  0.564 7
0096 pf 10  0.039  0.634  0.635 6
0120 em 00 -0.155  0.469  0.494 7
0120 cf 00  0.013  0.433  0.433 6
0120 pf 01 -0.314  0.443  0.543 7
0120 pf 02 -0.307  0.494  0.581 7
0120 pf 03 -0.130  0.510  0.526 7
0120 pf 04 -0.026  0.228  0.230 7
0120 pf 05 -0.142  0.388  0.413 7
0120 pf 06 -0.156  0.413  0.441 7
0120 pf 07  0.097  0.569  0.577 6
0120 pf 08 -0.329  0.496  0.595 7
0120 pf 09 -0.152  0.545  0.565 7
0120 pf 10 -0.143  0.520  0.539 7
0144 em 00 -0.317  0.426  0.531 7
0144 cf 00 -0.135  0.365  0.389 7
0144 pf 01 -0.624  0.148  0.641 8
0144 pf 02 -0.317  0.340  0.465 7
0144 pf 03 -0.340  0.396  0.522 7
0144 pf 04 -0.212  0.365  0.422 7
0144 pf 05 -0.292  0.353  0.458 7
0144 pf 06 -0.271  0.444  0.521 7
0144 pf 07 -0.207  0.570  0.606 7
0144 pf 08 -0.424  0.582  0.720 7
0144 pf 09 -0.235  0.575  0.621 7
0144 pf 10 -0.303  0.446  0.539 7
0168 em 00 -0.388  0.429  0.579 7
0168 cf 00 -0.185  0.516  0.548 7
0168 pf 01 -0.604  0.182  0.630 8
0168 pf 02 -0.421  0.637  0.764 7
0168 pf 03 -0.291  0.385  0.483 7
0168 pf 04 -0.328  0.205  0.387 8
0168 pf 05 -0.384  0.231  0.448 8
0168 pf 06 -0.455  0.492  0.670 7
0168 pf 07 -0.206  0.512  0.552 7
0168 pf 08 -0.356  0.580  0.681 7
0168 pf 09 -0.329  0.397  0.516 7
0168 pf 10 -0.569  0.471  0.739 8
0192 em 00 -0.487  0.444  0.659 8
0192 cf 00 -0.362  0.483  0.603 7
0192 pf 01 -0.607 -0.141  0.623 1
0192 pf 02 -0.437  0.576  0.723 7
0192 pf 03 -0.423  0.322  0.531 8
0192 pf 04 -0.543  0.288  0.615 8
0192 pf 05 -0.624  0.175  0.648 8
0192 pf 06 -0.507  0.565  0.759 7
0192 pf 07 -0.190  0.674  0.700 7
0192 pf 08 -0.513  0.699  0.867 7
0192 pf 09 -0.602  0.525  0.799 8
0192 pf 10 -0.390  0.614  0.728 7
0216 em 00 -0.534  0.275  0.601 8
0216 cf 00 -0.491  0.381  0.622 8
0216 pf 01 -0.673 -0.304  0.739 1
0216 pf 02 -0.633  0.385  0.741 8
0216 pf 03 -0.355  0.174  0.395 8
0216 pf 04 -0.674  0.115  0.684 8
0216 pf 05 -0.700  0.113  0.709 8
0216 pf 06 -0.682  0.480  0.834 8
0216 pf 07 -0.117  0.483  0.497 7
0216 pf 08 -0.530  0.397  0.662 8
0216 pf 09 -0.494  0.227  0.543 8
