ecmf prod rf 2014041200 20180412 11 046
0024 em 00  0.706  0.803  1.069 6
0024 cf 00  0.667  0.729  0.988 6
0024 pf 01  0.666  0.719  0.980 6
0024 pf 02  0.824  0.811  1.156 5
0024 pf 03  0.534  0.858  1.010 6
0024 pf 04  0.726  0.767  1.056 6
0024 pf 05  0.767  0.800  1.108 6
0024 pf 06  0.669  0.785  1.031 6
0024 pf 07  0.658  0.847  1.072 6
0024 pf 08  0.794  0.647  1.024 5
0024 pf 09  0.683  0.833  1.077 6
0024 pf 10  0.757  0.818  1.114 6
0048 em 00  0.336  0.981  1.037 6
0048 cf 00  0.381  0.867  0.947 6
0048 pf 01  0.279  0.914  0.956 6
0048 pf 02  0.432  1.038  1.124 6
0048 pf 03  0.117  0.992  0.999 6
0048 pf 04  0.290  0.927  0.972 6
0048 pf 05  0.369  0.900  0.973 6
0048 pf 06  0.356  1.066  1.124 6
0048 pf 07  0.372  0.977  1.046 6
0048 pf 08  0.380  0.898  0.975 6
0048 pf 09  0.456  1.007  1.106 6
0048 pf 10  0.296  0.934  0.979 6
0072 em 00  0.204  1.105  1.123 6
0072 cf 00  0.258  1.020  1.052 6
0072 pf 01  0.101  1.097  1.102 6
0072 pf 02  0.252  1.312  1.336 6
0072 pf 03 -0.049  0.955  0.956 7
0072 pf 04  0.168  1.103  1.116 6
0072 pf 05  0.163  0.982  0.996 6
0072 pf 06  0.207  1.239  1.256 6
0072 pf 07  0.100  1.161  1.165 6
0072 pf 08  0.298  0.908  0.956 6
0072 pf 09  0.421  1.173  1.246 6
0072 pf 10  0.382  0.925  1.001 6
0096 em 00  0.047  0.878  0.880 6
0096 cf 00  0.137  0.874  0.885 6
0096 pf 01 -0.090  0.919  0.924 7
0096 pf 02  0.094  1.008  1.012 6
0096 pf 03 -0.114  0.786  0.794 7
0096 pf 04  0.018  0.613  0.613 6
0096 pf 05  0.194  0.744  0.769 6
0096 pf 06 -0.042  0.994  0.995 7
0096 pf 07  0.099  1.001  1.006 6
0096 pf 08 -0.012  0.774  0.774 7
0096 pf 09  0.207  1.043  1.063 6
0096 pf 10  0.117  0.670  0.680 6
0120 em 00 -0.022  0.727  0.727 7
0120 cf 00  0.044  0.758  0.759 6
0120 pf 01 -0.163  0.968  0.982 7
0120 pf 02 -0.054  0.813  0.815 7
0120 pf 03 -0.176  0.413  0.449 7
0120 pf 04 -0.028  0.548  0.549 7
0120 pf 05  0.244  0.605  0.653 6
0120 pf 06 -0.079  0.807  0.811 7
0120 pf 07  0.010  0.830  0.831 6
0120 pf 08 -0.118  0.569  0.581 7
0120 pf 09  0.020  0.971  0.972 6
0120 pf 10  0.158  0.538  0.560 6
0144 em 00  0.009  0.552  0.552 6
0144 cf 00  0.118  0.563  0.576 6
0144 pf 01 -0.100  0.730  0.737 7
0144 pf 02 -0.059  0.717  0.720 7
0144 pf 03 -0.050  0.336  0.340 7
0144 pf 04  0.010  0.322  0.323 6
0144 pf 05  0.364  0.423  0.557 6
0144 pf 06 -0.247  0.715  0.756 7
0144 pf 07  0.167  0.655  0.676 6
0144 pf 08 -0.068  0.192  0.204 7
0144 pf 09 -0.061  0.911  0.913 7
0144 pf 10  0.119  0.383  0.401 6
0168 em 00  0.132  0.328  0.354 6
0168 cf 00  0.270  0.297  0.401 6
0168 pf 01 -0.100  0.514  0.524 7
0168 pf 02  0.101  0.533  0.542 6
0168 pf 03  0.143 -0.002  0.143 4
0168 pf 04  0.166  0.308  0.350 6
0168 pf 05  0.408  0.276  0.492 5
0168 pf 06 -0.105  0.311  0.329 7
0168 pf 07  0.263  0.365  0.450 6
0168 pf 08  0.267 -0.074  0.277 4
0168 pf 09 -0.080  0.688  0.693 7
0168 pf 10  0.215  0.306  0.374 6
0192 em 00  0.352  0.168  0.390 5
0192 cf 00  0.460  0.232  0.515 5
0192 pf 01  0.224  0.202  0.302 5
0192 pf 02  0.412  0.565  0.700 6
0192 pf 03  0.439 -0.232  0.496 4
0192 pf 04  0.235  0.168  0.289 5
0192 pf 05  0.404  0.053  0.407 5
0192 pf 06  0.142  0.181  0.229 6
0192 pf 07  0.593  0.234  0.638 5
0192 pf 08  0.480 -0.281  0.556 4
0192 pf 09  0.002  0.562  0.562 6
0192 pf 10  0.563  0.101  0.572 5
0216 em 00  0.436  0.022  0.436 5
0216 cf 00  0.506  0.085  0.513 5
0216 pf 01  0.298 -0.060  0.304 4
0216 pf 02  0.377  0.352  0.516 5
0216 pf 03  0.582 -0.351  0.680 4
0216 pf 04  0.204 -0.125  0.239 4
0216 pf 05  0.281 -0.021  0.281 4
0216 pf 06  0.431 -0.122  0.448 4
0216 pf 07  0.725  0.159  0.742 5
0216 pf 08  0.830 -0.335  0.895 4
0216 pf 09  0.229  0.793  0.825 6
0216 pf 10  0.400 -0.168  0.434 4
0240 em 00  0.435 -0.068  0.441 4
0240 cf 00  0.535  0.080  0.541 5
0240 pf 01  0.388 -0.313  0.498 4
0240 pf 02  0.270  0.393  0.476 6
0240 pf 03  0.456 -0.457  0.645 3
0240 pf 04  0.167 -0.192  0.254 3
0240 pf 05  0.178 -0.185  0.257 3
0240 pf 06  0.526 -0.198  0.562 4
0240 pf 07  0.604  0.138  0.619 5
0240 pf 08  0.821 -0.377  0.903 4
0240 pf 09  0.335  0.673  0.751 6
0240 pf 10  0.573 -0.310  0.651 4
0264 em 00  0.451  0.008  0.451 5
0264 cf 00  0.354  0.223  0.419 5
0264 pf 01  0.593 -0.312  0.670 4
0264 pf 02  0.246  0.370  0.444 6
0264 pf 03  0.503 -0.417  0.653 4
0264 pf 04  0.127 -0.268  0.297 3
0264 pf 05  0.290 -0.208  0.357 4
0264 pf 06  0.564 -0.069  0.569 4
0264 pf 07  0.388  0.180  0.428 5
0264 pf 08  1.083 -0.197  1.101 4
0264 pf 09  0.439  0.810  0.921 6
0264 pf 10  0.421 -0.044  0.423 4
0288 em 00  0.433  0.061  0.437 5
0288 cf 00  0.281  0.235  0.366 5
