ecmf prod rf 2017041200 20180412 11 046
0024 em 00 -0.196  0.859  0.881 7
0024 cf 00 -0.252  0.857  0.893 7
0024 pf 01 -0.202  0.820  0.844 7
0024 pf 02 -0.196  0.867  0.889 7
0024 pf 03 -0.181  0.940  0.958 7
0024 pf 04 -0.213  0.678  0.711 7
0024 pf 05 -0.070  0.840  0.843 7
0024 pf 06 -0.336  0.803  0.870 7
0024 pf 07 -0.152  0.993  1.005 7
0024 pf 08 -0.232  0.817  0.849 7
0024 pf 09 -0.177  0.807  0.826 7
0024 pf 10 -0.069  0.966  0.968 7
0048 em 00 -0.691  0.929  1.157 7
0048 cf 00 -0.711  0.812  1.080 7
0048 pf 01 -0.652  0.935  1.140 7
0048 pf 02 -0.739  1.022  1.261 7
0048 pf 03 -0.724  0.916  1.168 7
0048 pf 04 -0.637  0.738  0.975 7
0048 pf 05 -0.535  0.886  1.035 7
0048 pf 06 -0.762  0.904  1.182 7
0048 pf 07 -0.739  0.974  1.223 7
0048 pf 08 -0.737  0.961  1.211 7
0048 pf 09 -0.621  0.918  1.108 7
0048 pf 10 -0.624  1.076  1.244 7
0072 em 00 -1.129  0.636  1.296 8
0072 cf 00 -1.163  0.581  1.300 8
0072 pf 01 -1.098  0.688  1.295 8
0072 pf 02 -1.213  0.560  1.336 8
0072 pf 03 -1.069  0.658  1.255 8
0072 pf 04 -1.056  0.391  1.126 8
0072 pf 05 -0.956  0.672  1.168 8
0072 pf 06 -1.136  0.676  1.322 8
0072 pf 07 -1.068  0.566  1.209 8
0072 pf 08 -1.343  0.588  1.466 8
0072 pf 09 -0.939  0.741  1.196 8
0072 pf 10 -1.236  0.840  1.495 8
0096 em 00 -1.402  0.216  1.418 8
0096 cf 00 -1.408  0.189  1.420 8
0096 pf 01 -1.372  0.284  1.401 8
0096 pf 02 -1.298  0.098  1.302 8
0096 pf 03 -1.412  0.056  1.413 8
0096 pf 04 -1.227  0.026  1.228 8
0096 pf 05 -1.167  0.393  1.231 8
0096 pf 06 -1.472  0.302  1.502 8
0096 pf 07 -1.512  0.191  1.524 8
0096 pf 08 -1.608  0.150  1.615 8
0096 pf 09 -1.267  0.330  1.310 8
0096 pf 10 -1.495  0.373  1.541 8
0120 em 00 -1.271  0.021  1.271 8
