ecmf prod rf 2000040200 20180402 11 046
0024 em 00 -0.121 -0.467  0.482 2
0024 cf 00 -0.150 -0.510  0.531 2
0024 pf 01 -0.049 -0.458  0.461 2
0024 pf 02 -0.075 -0.341  0.350 2
0024 pf 03 -0.156 -0.451  0.477 2
0024 pf 04 -0.012 -0.467  0.467 2
0024 pf 05 -0.088 -0.413  0.422 2
0024 pf 06 -0.137 -0.555  0.572 2
0024 pf 07 -0.203 -0.470  0.512 2
0024 pf 08 -0.157 -0.551  0.573 2
0024 pf 09 -0.087 -0.424  0.433 2
0024 pf 10 -0.182 -0.531  0.561 2
0048 em 00  0.123 -0.290  0.315 3
0048 cf 00  0.193 -0.291  0.349 3
0048 pf 01  0.143 -0.287  0.321 3
0048 pf 02  0.188 -0.246  0.309 3
0048 pf 03  0.087 -0.286  0.299 3
0048 pf 04  0.250 -0.247  0.351 4
0048 pf 05  0.111 -0.263  0.285 3
0048 pf 06  0.120 -0.306  0.329 3
0048 pf 07  0.092 -0.291  0.305 3
0048 pf 08 -0.019 -0.374  0.374 2
0048 pf 09  0.130 -0.236  0.270 3
0048 pf 10  0.067 -0.396  0.401 3
0072 em 00  0.331 -0.164  0.369 4
0072 cf 00  0.439 -0.227  0.495 4
0072 pf 01  0.385 -0.032  0.386 4
0072 pf 02  0.544  0.017  0.544 5
0072 pf 03  0.339 -0.162  0.375 4
0072 pf 04  0.442 -0.068  0.447 4
0072 pf 05  0.331 -0.302  0.448 4
0072 pf 06  0.232 -0.240  0.334 3
0072 pf 07  0.211 -0.059  0.219 4
0072 pf 08  0.264 -0.319  0.414 3
0072 pf 09  0.209 -0.095  0.229 4
0072 pf 10  0.266 -0.336  0.428 3
0096 em 00  0.487 -0.142  0.508 4
0096 cf 00  0.580 -0.177  0.606 4
0096 pf 01  0.505 -0.077  0.511 4
0096 pf 02  0.509 -0.009  0.509 4
0096 pf 03  0.610 -0.248  0.659 4
0096 pf 04  0.451 -0.081  0.458 4
0096 pf 05  0.570 -0.283  0.637 4
0096 pf 06  0.247  0.039  0.250 5
0096 pf 07  0.564 -0.146  0.582 4
0096 pf 08  0.624 -0.239  0.668 4
0096 pf 09  0.388 -0.107  0.402 4
0096 pf 10  0.353 -0.238  0.425 4
0120 em 00  0.360 -0.144  0.388 4
0120 cf 00  0.380 -0.157  0.411 4
0120 pf 01  0.387 -0.146  0.414 4
0120 pf 02  0.480 -0.067  0.485 4
0120 pf 03  0.440 -0.064  0.445 4
0120 pf 04  0.559  0.005  0.559 5
0120 pf 05  0.416 -0.235  0.478 4
0120 pf 06  0.134 -0.024  0.136 4
0120 pf 07  0.463 -0.118  0.478 4
0120 pf 08  0.378 -0.360  0.522 4
0120 pf 09  0.182 -0.126  0.222 4
0120 pf 10  0.207 -0.269  0.339 3
0144 em 00  0.228  0.066  0.238 5
0144 cf 00  0.250  0.179  0.307 5
0144 pf 01  0.106  0.077  0.132 5
0144 pf 02  0.344  0.389  0.519 6
0144 pf 03  0.353  0.177  0.395 5
0144 pf 04  0.552  0.046  0.554 5
0144 pf 05  0.309 -0.158  0.347 4
0144 pf 06  0.051  0.091  0.104 6
0144 pf 07  0.265  0.211  0.339 5
0144 pf 08  0.566 -0.125  0.579 4
0144 pf 09  0.011 -0.023  0.026 3
0144 pf 10 -0.211 -0.134  0.249 1
0168 em 00  0.280  0.086  0.293 5
0168 cf 00  0.366  0.139  0.391 5
0168 pf 01  0.047  0.153  0.160 6
0168 pf 02  0.430  0.396  0.585 5
0168 pf 03  0.281  0.350  0.449 6
0168 pf 04  0.698 -0.064  0.701 4
0168 pf 05  0.250 -0.153  0.293 4
0168 pf 06  0.092  0.043  0.102 5
0168 pf 07  0.142  0.456  0.477 6
0168 pf 08  0.831 -0.132  0.841 4
0168 pf 09  0.039 -0.193  0.197 3
0168 pf 10 -0.021 -0.016  0.027 1
0192 em 00  0.377  0.011  0.377 5
0192 cf 00  0.519  0.150  0.540 5
0192 pf 01  0.061  0.234  0.242 6
0192 pf 02  0.260  0.183  0.318 5
0192 pf 03  0.375  0.109  0.390 5
0192 pf 04  0.858  0.020  0.858 5
0192 pf 05  0.252 -0.097  0.270 4
0192 pf 06  0.280 -0.093  0.295 4
0192 pf 07  0.162  0.281  0.325 6
0192 pf 08  0.985 -0.091  0.989 4
0192 pf 09  0.231 -0.387  0.451 3
0192 pf 10  0.207 -0.128  0.244 4
0216 em 00  0.379 -0.064  0.384 4
0216 cf 00  0.440  0.080  0.448 5
0216 pf 01  0.095 -0.023  0.097 4
0216 pf 02  0.220  0.140  0.261 5
0216 pf 03  0.339 -0.184  0.386 4
0216 pf 04  0.796  0.216  0.825 5
0216 pf 05  0.392 -0.234  0.457 4
0216 pf 06  0.207 -0.339  0.398 3
0216 pf 07  0.453  0.262  0.523 5
0216 pf 08  0.665  0.129  0.677 5
0216 pf 09  0.367 -0.487  0.610 3
0216 pf 10  0.225 -0.168  0.281 4
0240 em 00  0.372 -0.077  0.380 4
0240 cf 00  0.303  0.038  0.305 5
0240 pf 01  0.204 -0.250  0.323 3
0240 pf 02  0.356  0.282  0.454 5
0240 pf 03  0.327 -0.303  0.446 4
0240 pf 04  0.668  0.180  0.692 5
0240 pf 05  0.743 -0.262  0.788 4
0240 pf 06  0.279 -0.061  0.285 4
0240 pf 07  0.365  0.082  0.374 5
0240 pf 08  0.505  0.195  0.542 5
0240 pf 09  0.157 -0.554  0.576 3
0240 pf 10  0.189 -0.109  0.218 4
0264 em 00  0.346 -0.015  0.346 4
0264 cf 00  0.157 -0.006  0.157 4
0264 pf 01  0.327 -0.153  0.361 4
0264 pf 02  0.271  0.258  0.374 5
0264 pf 03  0.294 -0.043  0.298 4
0264 pf 04  0.491  0.103  0.501 5
0264 pf 05  0.867 -0.217  0.894 4
0264 pf 06  0.292  0.023  0.293 5
0264 pf 07  0.121  0.192  0.228 6
0264 pf 08  0.518  0.218  0.563 5
0264 pf 09  0.257 -0.296  0.392 3
0264 pf 10  0.218 -0.157  0.268 4
0288 em 00  0.298  0.039  0.300 5
0288 cf 00  0.148 -0.044  0.154 4
0288 pf 01  0.465 -0.027  0.466 4
0288 pf 02  0.018  0.381  0.382 6
0288 pf 03  0.029 -0.196  0.198 3
0288 pf 04  0.353  0.096  0.365 5
0288 pf 05  0.909 -0.084  0.913 4
0288 pf 06  0.321  0.103  0.338 5
0288 pf 07  0.118  0.390  0.408 6
0288 pf 08  0.397  0.269  0.480 5
0288 pf 09  0.352 -0.241  0.426 4
0288 pf 10  0.199 -0.151  0.250 4
0312 em 00  0.343  0.153  0.376 5
0312 cf 00  0.276 -0.072  0.285 4
0312 pf 01  0.518  0.179  0.548 5
0312 pf 02  0.163  0.557  0.581 6
0312 pf 03 -0.133 -0.190  0.232 2
0312 pf 04  0.372  0.527  0.645 6
0312 pf 05  0.966  0.234  0.994 5
0312 pf 06  0.500  0.106  0.511 5
0312 pf 07 -0.005  0.471  0.471 7
0312 pf 08  0.278  0.239  0.367 5
0312 pf 09  0.330 -0.107  0.347 4
0312 pf 10  0.544 -0.189  0.576 4
0336 em 00  0.238  0.207  0.315 5
0336 cf 00 -0.030 -0.115  0.119 2
0336 pf 01  0.630  0.350  0.720 5
0336 pf 02 -0.100  0.376  0.389 7
0336 pf 03 -0.417 -0.388  0.570 1
0336 pf 04  0.283  0.784  0.833 6
0336 pf 05  0.827  0.393  0.916 5
0336 pf 06  0.655  0.384  0.760 5
0336 pf 07 -0.226  0.482  0.533 7
0336 pf 08  0.083  0.186  0.204 6
0336 pf 09  0.229 -0.075  0.241 4
0336 pf 10  0.721 -0.007  0.721 4
0360 em 00  0.208  0.295  0.361 6
0360 cf 00 -0.231 -0.187  0.298 1
0360 pf 01  0.516  0.520  0.733 6
0360 pf 02 -0.151  0.314  0.349 7
0360 pf 03 -0.330 -0.329  0.466 1
0360 pf 04  0.256  0.868  0.905 6
0360 pf 05  0.645  0.552  0.849 5
0360 pf 06  0.680  0.639  0.933 5
0360 pf 07 -0.096  0.530  0.539 7
0360 pf 08  0.033 -0.002  0.033 4
0360 pf 09  0.153  0.054  0.162 5
0360 pf 10  0.873  0.404  0.962 5
0384 em 00  0.179  0.338  0.383 6
0384 cf 00 -0.263 -0.276  0.382 2
0384 pf 01  0.287  0.725  0.780 6
0384 pf 02  0.179  0.089  0.200 5
0384 pf 03 -0.417 -0.397  0.576 1
0384 pf 04  0.115  0.901  0.908 6
0384 pf 05  0.161  0.516  0.540 6
0384 pf 06  0.634  1.077  1.250 6
0384 pf 07  0.031  0.669  0.670 6
0384 pf 08  0.161 -0.239  0.288 3
0384 pf 09  0.410  0.234  0.472 5
0384 pf 10  0.706  0.537  0.887 5
0408 em 00  0.275  0.349  0.444 6
0408 cf 00 -0.187 -0.293  0.348 2
0408 pf 01  0.251  1.056  1.086 6
0408 pf 02  0.658 -0.288  0.718 4
0408 pf 03 -0.348 -0.441  0.562 2
0408 pf 04 -0.015  0.854  0.854 7
0408 pf 05  0.240  0.465  0.524 6
0408 pf 06  0.458  0.939  1.044 6
0408 pf 07  0.207  0.707  0.737 6
0408 pf 08  0.425 -0.198  0.469 4
0408 pf 09  0.751  0.451  0.876 5
0408 pf 10  0.573  0.707  0.910 6
0432 em 00  0.262  0.314  0.409 6
0432 cf 00 -0.149 -0.399  0.426 2
0432 pf 01  0.176  0.899  0.916 6
0432 pf 02  0.405 -0.557  0.689 3
0432 pf 03 -0.154 -0.281  0.320 2
0432 pf 04 -0.178  0.782  0.802 7
0432 pf 05  0.257  0.467  0.533 6
0432 pf 06  0.089  0.929  0.934 6
0432 pf 07  0.261  0.619  0.672 6
0432 pf 08  0.478 -0.274  0.551 4
0432 pf 09  1.042  0.707  1.259 5
0432 pf 10  0.615  0.709  0.939 6
0456 em 00  0.211  0.387  0.441 6
0456 cf 00 -0.118 -0.309  0.330 2
0456 pf 01 -0.048  0.815  0.816 7
0456 pf 02  0.636 -0.406  0.755 4
0456 pf 03 -0.061 -0.150  0.162 2
0456 pf 04 -0.161  0.727  0.744 7
0456 pf 05  0.294  0.711  0.770 6
0456 pf 06 -0.180  1.048  1.063 7
0456 pf 07  0.103  0.571  0.580 6
0456 pf 08  0.497 -0.307  0.584 4
0456 pf 09  0.898  0.858  1.242 5
0456 pf 10  0.385  0.831  0.915 6
0480 em 00  0.240  0.456  0.516 6
0480 cf 00  0.029 -0.301  0.302 3
0480 pf 01  0.013  0.560  0.560 6
0480 pf 02  0.956 -0.075  0.958 4
0480 pf 03  0.407  0.056  0.410 5
0480 pf 04 -0.002  0.751  0.751 7
0480 pf 05  0.059  0.813  0.816 6
0480 pf 06 -0.314  1.071  1.116 7
0480 pf 07 -0.327  0.653  0.730 7
0480 pf 08  0.553 -0.257  0.610 4
0480 pf 09  0.859  1.032  1.343 6
0480 pf 10  0.302  0.834  0.887 6
0504 em 00  0.271  0.481  0.552 6
0504 cf 00  0.180 -0.231  0.293 3
0504 pf 01  0.037  0.318  0.321 6
0504 pf 02  1.233  0.449  1.313 5
0504 pf 03  0.751  0.056  0.753 5
0504 pf 04  0.166  0.602  0.625 6
0504 pf 05 -0.077  0.991  0.994 7
0504 pf 06 -0.495  0.972  1.091 7
0504 pf 07 -0.531  0.505  0.733 8
