ecmf prod rf 2017043000 20180430 11 046
0024 em 00 -0.957  1.374  1.674 7
0024 cf 00 -1.020  1.404  1.735 7
0024 pf 01 -0.968  1.263  1.591 7
0024 pf 02 -0.846  1.362  1.603 7
0024 pf 03 -0.927  1.429  1.703 7
0024 pf 04 -0.904  1.333  1.611 7
0024 pf 05 -1.003  1.419  1.738 7
0024 pf 06 -0.910  1.325  1.607 7
0024 pf 07 -0.906  1.304  1.588 7
0024 pf 08 -0.998  1.505  1.805 7
0024 pf 09 -0.982  1.332  1.655 7
0024 pf 10 -0.958  1.324  1.634 7
0048 em 00 -1.028  1.360  1.705 7
0048 cf 00 -1.110  1.265  1.683 7
0048 pf 01 -1.072  1.173  1.589 7
0048 pf 02 -0.995  1.458  1.765 7
0048 pf 03 -0.931  1.445  1.719 7
0048 pf 04 -0.854  1.346  1.594 7
0048 pf 05 -1.090  1.428  1.797 7
0048 pf 06 -0.980  1.297  1.626 7
0048 pf 07 -1.016  1.289  1.641 7
0048 pf 08 -1.056  1.279  1.658 7
0048 pf 09 -0.992  1.518  1.813 7
0048 pf 10 -1.116  1.296  1.710 7
0072 em 00 -1.251  1.336  1.830 7
0072 cf 00 -1.315  1.159  1.753 8
0072 pf 01 -1.302  1.032  1.662 8
0072 pf 02 -1.252  1.289  1.797 7
0072 pf 03 -1.269  1.563  2.013 7
0072 pf 04 -0.918  1.442  1.709 7
0072 pf 05 -1.304  1.334  1.865 7
0072 pf 06 -1.329  1.252  1.826 8
0072 pf 07 -1.122  1.389  1.786 7
0072 pf 08 -1.258  1.437  1.909 7
0072 pf 09 -1.289  1.398  1.902 7
0072 pf 10 -1.284  1.197  1.755 8
0096 em 00 -1.502  1.211  1.929 8
0096 cf 00 -1.535  1.060  1.865 8
0096 pf 01 -1.499  0.993  1.798 8
0096 pf 02 -1.474  1.155  1.873 8
0096 pf 03 -1.600  1.369  2.106 8
0096 pf 04 -1.345  1.506  2.019 7
0096 pf 05 -1.646  1.252  2.068 8
0096 pf 06 -1.449  0.842  1.676 8
0096 pf 07 -1.405  1.105  1.788 8
0096 pf 08 -1.525  1.361  2.044 8
0096 pf 09 -1.456  1.322  1.966 8
0096 pf 10 -1.431  1.146  1.834 8
0120 em 00 -1.646  0.980  1.916 8
0120 cf 00 -1.611  0.851  1.822 8
0120 pf 01 -1.543  0.877  1.775 8
0120 pf 02 -1.626  0.849  1.834 8
0120 pf 03 -1.844  1.186  2.192 8
0120 pf 04 -1.564  1.186  1.963 8
0120 pf 05 -1.749  1.055  2.043 8
0120 pf 06 -1.485  0.590  1.598 8
0120 pf 07 -1.715  0.940  1.956 8
0120 pf 08 -1.695  1.195  2.074 8
0120 pf 09 -1.559  0.911  1.806 8
0120 pf 10 -1.539  0.953  1.810 8
0144 em 00 -1.841  0.805  2.009 8
0144 cf 00 -1.722  0.752  1.879 8
0144 pf 01 -1.726  0.627  1.836 8
0144 pf 02 -1.776  0.560  1.863 8
0144 pf 03 -2.003  0.822  2.165 8
0144 pf 04 -1.848  1.085  2.143 8
0144 pf 05 -2.100  0.861  2.269 8
0144 pf 06 -1.659  0.575  1.756 8
0144 pf 07 -2.003  0.681  2.115 8
0144 pf 08 -1.864  0.942  2.089 8
0144 pf 09 -1.700  0.833  1.893 8
0144 pf 10 -1.638  0.987  1.913 8
0168 em 00 -2.022  0.536  2.092 8
0168 cf 00 -1.807  0.540  1.886 8
0168 pf 01 -1.679  0.396  1.725 8
0168 pf 02 -1.774  0.220  1.788 8
0168 pf 03 -2.182  0.523  2.243 8
0168 pf 04 -2.100  0.835  2.260 8
0168 pf 05 -2.379  0.632  2.461 8
0168 pf 06 -1.846  0.281  1.867 8
0168 pf 07 -2.216  0.391  2.251 8
0168 pf 08 -2.096  0.821  2.251 8
0168 pf 09 -1.999  0.471  2.054 8
0168 pf 10 -1.923  0.701  2.046 8
0192 em 00 -1.963  0.281  1.983 8
0192 cf 00 -1.763  0.322  1.792 8
0192 pf 01 -1.481  0.083  1.483 8
0192 pf 02 -1.595  0.027  1.595 8
0192 pf 03 -2.111  0.372  2.143 8
0192 pf 04 -2.160  0.553  2.230 8
0192 pf 05 -2.638  0.388  2.666 8
0192 pf 06 -1.606  0.122  1.611 8
0192 pf 07 -2.086  0.066  2.087 8
0192 pf 08 -1.884  0.359  1.918 8
0192 pf 09 -2.011  0.173  2.019 8
0192 pf 10 -2.002  0.598  2.089 8
0216 em 00 -1.884  0.092  1.886 8
0216 cf 00 -1.832  0.203  1.844 8
0216 pf 01 -1.243 -0.192  1.258 1
0216 pf 02 -1.356  0.132  1.362 8
0216 pf 03 -2.086  0.238  2.100 8
0216 pf 04 -2.465  0.329  2.487 8
0216 pf 05 -2.505  0.104  2.507 8
0216 pf 06 -1.502 -0.201  1.515 1
0216 pf 07 -1.998 -0.033  1.999 1
0216 pf 08 -1.836  0.108  1.839 8
0216 pf 09 -1.797  0.082  1.799 8
0216 pf 10 -1.837  0.245  1.853 8
0240 em 00 -1.881 -0.077  1.882 1
0240 cf 00 -1.939  0.067  1.941 8
0240 pf 01 -1.149 -0.272  1.180 1
0240 pf 02 -1.423  0.045  1.424 8
0240 pf 03 -2.283 -0.104  2.285 1
0240 pf 04 -2.317  0.225  2.328 8
0240 pf 05 -2.578 -0.016  2.578 1
0240 pf 06 -1.438 -0.204  1.452 1
0240 pf 07 -1.808 -0.192  1.818 1
0240 pf 08 -2.044 -0.172  2.052 1
0240 pf 09 -1.665 -0.206  1.678 1
0240 pf 10 -1.754  0.006  1.754 8
0264 em 00 -1.861 -0.222  1.875 1
0264 cf 00 -1.980 -0.051  1.981 1
0264 pf 01 -1.050 -0.503  1.165 1
0264 pf 02 -1.533 -0.349  1.572 1
0264 pf 03 -2.261 -0.350  2.288 1
0264 pf 04 -2.227  0.035  2.228 8
0264 pf 05 -2.726 -0.377  2.752 1
0264 pf 06 -1.354 -0.145  1.362 1
0264 pf 07 -1.669 -0.210  1.683 1
0264 pf 08 -2.216 -0.007  2.216 1
0264 pf 09 -1.474 -0.427  1.534 1
0264 pf 10 -1.667 -0.024  1.668 1
0288 em 00 -1.787 -0.309  1.814 1
0288 cf 00 -1.855 -0.131  1.860 1
0288 pf 01 -1.076 -0.663  1.264 1
0288 pf 02 -1.427 -0.567  1.535 1
0288 pf 03 -2.470 -0.640  2.552 1
0288 pf 04 -2.106 -0.014  2.106 1
0288 pf 05 -2.566 -0.444  2.604 1
0288 pf 06 -1.180 -0.121  1.186 1
0288 pf 07 -1.517 -0.427  1.576 1
0288 pf 08 -2.082  0.126  2.086 8
0288 pf 09 -1.508 -0.600  1.623 1
0288 pf 10 -1.545  0.116  1.549 8
0312 em 00 -1.623 -0.435  1.680 1
0312 cf 00 -1.718 -0.156  1.725 1
0312 pf 01 -0.818 -0.849  1.179 2
0312 pf 02 -1.291 -0.714  1.475 1
0312 pf 03 -2.214 -0.742  2.336 1
0312 pf 04 -2.200 -0.164  2.206 1
0312 pf 05 -1.955 -0.655  2.062 1
0312 pf 06 -1.162 -0.210  1.181 1
0312 pf 07 -1.674 -0.569  1.768 1
0312 pf 08 -1.829  0.071  1.831 8
0312 pf 09 -1.269 -0.704  1.451 1
0312 pf 10 -1.413 -0.004  1.413 1
0336 em 00 -1.398 -0.599  1.521 1
0336 cf 00 -1.501 -0.331  1.537 1
0336 pf 01 -0.646 -1.231  1.391 2
0336 pf 02 -0.824 -0.585  1.010 1
0336 pf 03 -1.942 -1.100  2.232 1
0336 pf 04 -1.913 -0.289  1.935 1
0336 pf 05 -1.624 -0.682  1.762 1
0336 pf 06 -1.193 -0.346  1.242 1
0336 pf 07 -1.512 -0.727  1.677 1
0336 pf 08 -1.737 -0.372  1.776 1
0336 pf 09 -1.090 -0.842  1.377 1
0336 pf 10 -1.134  0.036  1.134 8
0360 em 00 -1.143 -0.726  1.354 1
0360 cf 00 -1.299 -0.667  1.460 1
0360 pf 01 -0.275 -1.186  1.217 2
0360 pf 02 -0.300 -0.758  0.816 2
0360 pf 03 -1.558 -1.254  2.000 1
0360 pf 04 -1.639 -0.414  1.691 1
0360 pf 05 -1.239 -0.653  1.401 1
0360 pf 06 -1.140 -0.560  1.270 1
0360 pf 07 -1.544 -0.839  1.757 1
0360 pf 08 -1.550 -0.484  1.624 1
0360 pf 09 -0.928 -0.986  1.354 2
0360 pf 10 -0.886 -0.076  0.889 1
0384 em 00 -0.977 -0.888  1.320 1
