ecmf prod rf 2017042300 20180423 11 046
0024 em 00  0.044  0.583  0.584 6
0024 cf 00  0.010  0.596  0.596 6
0024 pf 01  0.064  0.668  0.671 6
0024 pf 02 -0.054  0.602  0.604 7
0024 pf 03  0.151  0.529  0.550 6
0024 pf 04  0.097  0.592  0.600 6
0024 pf 05  0.011  0.602  0.602 6
0024 pf 06  0.043  0.523  0.525 6
0024 pf 07  0.084  0.532  0.538 6
0024 pf 08  0.069  0.616  0.620 6
0024 pf 09  0.047  0.544  0.546 6
0024 pf 10  0.051  0.621  0.623 6
0048 em 00  0.005  0.781  0.781 6
0048 cf 00  0.016  0.756  0.757 6
0048 pf 01 -0.120  0.735  0.745 7
0048 pf 02 -0.120  0.923  0.930 7
0048 pf 03  0.027  0.649  0.650 6
0048 pf 04 -0.002  0.803  0.803 7
0048 pf 05  0.080  0.812  0.816 6
0048 pf 06 -0.005  0.665  0.665 7
0048 pf 07 -0.009  0.884  0.884 7
0048 pf 08  0.077  0.724  0.728 6
0048 pf 09  0.137  0.708  0.721 6
0048 pf 10  0.079  0.933  0.937 6
0072 em 00  0.013  0.808  0.808 6
0072 cf 00  0.016  0.816  0.817 6
0072 pf 01 -0.012  0.673  0.673 7
0072 pf 02 -0.130  0.650  0.663 7
0072 pf 03  0.146  0.685  0.700 6
0072 pf 04  0.057  0.923  0.924 6
0072 pf 05  0.039  0.996  0.997 6
0072 pf 06 -0.013  0.764  0.764 7
0072 pf 07 -0.080  0.845  0.849 7
0072 pf 08  0.089  0.892  0.896 6
0072 pf 09  0.105  0.736  0.744 6
0072 pf 10  0.005  0.909  0.909 6
0096 em 00 -0.066  0.888  0.890 7
0096 cf 00 -0.061  0.891  0.893 7
0096 pf 01 -0.015  0.755  0.755 7
0096 pf 02 -0.090  0.730  0.735 7
0096 pf 03  0.201  0.762  0.788 6
0096 pf 04 -0.157  0.997  1.009 7
0096 pf 05 -0.170  1.123  1.136 7
0096 pf 06 -0.095  0.968  0.973 7
0096 pf 07 -0.264  1.106  1.137 7
0096 pf 08  0.177  0.847  0.865 6
0096 pf 09 -0.091  0.586  0.593 7
0096 pf 10 -0.061  1.000  1.002 7
0120 em 00 -0.315  0.915  0.968 7
0120 cf 00 -0.308  0.967  1.015 7
0120 pf 01 -0.165  0.703  0.722 7
0120 pf 02 -0.359  0.770  0.850 7
0120 pf 03  0.041  0.821  0.823 6
0120 pf 04 -0.433  1.024  1.112 7
0120 pf 05 -0.482  1.090  1.192 7
0120 pf 06 -0.280  1.029  1.067 7
0120 pf 07 -0.689  1.055  1.259 7
0120 pf 08 -0.107  0.861  0.867 7
0120 pf 09 -0.345  0.673  0.756 7
0120 pf 10 -0.222  1.065  1.088 7
0144 em 00 -0.582  0.879  1.055 7
0144 cf 00 -0.662  0.963  1.168 7
0144 pf 01 -0.495  0.616  0.790 7
0144 pf 02 -0.494  0.808  0.947 7
0144 pf 03 -0.139  0.853  0.864 7
0144 pf 04 -0.663  1.038  1.232 7
0144 pf 05 -0.705  1.109  1.314 7
0144 pf 06 -0.488  1.031  1.141 7
0144 pf 07 -1.080  0.890  1.400 8
0144 pf 08 -0.372  0.817  0.897 7
0144 pf 09 -0.578  0.535  0.788 8
0144 pf 10 -0.594  1.001  1.164 7
0168 em 00 -0.758  0.942  1.209 7
0168 cf 00 -0.911  1.031  1.376 7
0168 pf 01 -0.660  0.677  0.945 7
0168 pf 02 -0.674  0.956  1.170 7
0168 pf 03 -0.367  0.923  0.993 7
0168 pf 04 -0.700  0.921  1.157 7
0168 pf 05 -1.124  1.088  1.564 8
0168 pf 06 -0.503  1.131  1.238 7
0168 pf 07 -1.230  0.944  1.550 8
0168 pf 08 -0.673  0.914  1.135 7
0168 pf 09 -0.661  0.697  0.961 7
0168 pf 10 -0.734  1.053  1.284 7
0192 em 00 -0.959  0.814  1.257 8
0192 cf 00 -1.177  0.884  1.472 8
0192 pf 01 -0.762  0.898  1.178 7
0192 pf 02 -0.843  0.771  1.143 8
0192 pf 03 -0.717  0.866  1.125 7
0192 pf 04 -0.780  0.605  0.987 8
0192 pf 05 -1.172  0.837  1.440 8
0192 pf 06 -0.837  0.895  1.226 7
0192 pf 07 -1.438  0.766  1.629 8
0192 pf 08 -0.927  0.833  1.247 8
0192 pf 09 -0.798  0.480  0.931 8
0192 pf 10 -0.988  1.053  1.444 7
0216 em 00 -1.105  0.706  1.311 8
0216 cf 00 -1.384  0.718  1.559 8
0216 pf 01 -1.155  0.893  1.460 8
0216 pf 02 -1.199  0.643  1.361 8
0216 pf 03 -0.871  0.890  1.246 7
0216 pf 04 -0.984  0.369  1.051 8
0216 pf 05 -1.218  0.537  1.331 8
0216 pf 06 -1.141  0.828  1.410 8
0216 pf 07 -1.491  0.722  1.657 8
0216 pf 08 -1.003  0.824  1.298 8
0216 pf 09 -0.623  0.266  0.678 8
0216 pf 10 -0.977  0.973  1.379 8
0240 em 00 -1.170  0.478  1.264 8
0240 cf 00 -1.418  0.421  1.479 8
0240 pf 01 -1.118  0.648  1.292 8
0240 pf 02 -1.317  0.416  1.381 8
0240 pf 03 -0.648  0.827  1.050 7
0240 pf 04 -1.324  0.292  1.356 8
0240 pf 05 -1.254  0.312  1.292 8
0240 pf 06 -1.293  0.632  1.439 8
0240 pf 07 -1.663  0.281  1.686 8
0240 pf 08 -0.825  0.694  1.078 8
0240 pf 09 -0.821 -0.003  0.821 1
0240 pf 10 -1.077  0.615  1.240 8
0264 em 00 -1.179  0.386  1.241 8
0264 cf 00 -1.414  0.276  1.440 8
0264 pf 01 -1.057  0.280  1.094 8
0264 pf 02 -1.191  0.345  1.240 8
0264 pf 03 -0.602  0.967  1.139 7
0264 pf 04 -1.529  0.230  1.547 8
0264 pf 05 -1.216  0.213  1.234 8
0264 pf 06 -1.579  0.363  1.621 8
0264 pf 07 -1.597 -0.018  1.597 1
0264 pf 08 -0.615  0.586  0.849 8
0264 pf 09 -0.927  0.083  0.931 8
0264 pf 10 -1.124  0.791  1.374 8
0288 em 00 -0.986  0.285  1.027 8
0288 cf 00 -1.314  0.195  1.329 8
0288 pf 01 -0.999  0.004  0.999 8
0288 pf 02 -1.021  0.206  1.041 8
0288 pf 03 -0.104  1.122  1.127 7
0288 pf 04 -1.299 -0.036  1.300 1
0288 pf 05 -1.092 -0.066  1.094 1
0288 pf 06 -1.373  0.083  1.376 8
0288 pf 07 -1.240 -0.054  1.241 1
0288 pf 08 -0.611  0.616  0.868 7
0288 pf 09 -0.723  0.145  0.737 8
0288 pf 10 -0.952  0.804  1.246 8
0312 em 00 -0.814  0.171  0.832 8
0312 cf 00 -1.220  0.072  1.223 8
0312 pf 01 -0.844  0.180  0.863 8
0312 pf 02 -1.044 -0.054  1.046 1
0312 pf 03 -0.016  1.130  1.130 7
0312 pf 04 -1.026 -0.350  1.084 1
