ecmf prod rf 2002043000 20180430 11 046
0024 em 00  0.550 -1.456  1.556 3
0024 cf 00  0.511 -1.385  1.476 3
0024 pf 01  0.455 -1.460  1.529 3
0024 pf 02  0.722 -1.349  1.530 3
0024 pf 03  0.596 -1.427  1.546 3
0024 pf 04  0.509 -1.471  1.556 3
0024 pf 05  0.528 -1.361  1.460 3
0024 pf 06  0.546 -1.520  1.615 3
0024 pf 07  0.453 -1.461  1.529 3
0024 pf 08  0.501 -1.353  1.443 3
0024 pf 09  0.530 -1.414  1.510 3
0024 pf 10  0.534 -1.521  1.612 3
0048 em 00  0.513 -1.544  1.627 3
0048 cf 00  0.492 -1.525  1.602 3
0048 pf 01  0.538 -1.462  1.558 3
0048 pf 02  0.675 -1.417  1.570 3
0048 pf 03  0.575 -1.502  1.609 3
0048 pf 04  0.412 -1.623  1.674 3
0048 pf 05  0.552 -1.468  1.568 3
0048 pf 06  0.692 -1.641  1.781 3
0048 pf 07  0.426 -1.606  1.661 3
0048 pf 08  0.407 -1.533  1.586 3
0048 pf 09  0.434 -1.338  1.407 3
0048 pf 10  0.291 -1.593  1.620 3
0072 em 00  0.293 -1.400  1.430 3
0072 cf 00  0.242 -1.365  1.386 3
0072 pf 01  0.347 -1.422  1.463 3
0072 pf 02  0.385 -1.184  1.245 3
0072 pf 03  0.450 -1.174  1.257 3
0072 pf 04  0.349 -1.574  1.612 3
0072 pf 05  0.150 -1.445  1.453 3
0072 pf 06  0.516 -1.364  1.459 3
0072 pf 07  0.240 -1.483  1.502 3
0072 pf 08  0.117 -1.495  1.499 3
0072 pf 09  0.077 -1.179  1.182 3
0072 pf 10  0.222 -1.444  1.461 3
0096 em 00  0.379 -1.164  1.224 3
0096 cf 00  0.382 -1.118  1.181 3
0096 pf 01  0.509 -1.013  1.134 3
0096 pf 02  0.300 -1.165  1.203 3
0096 pf 03  0.528 -0.889  1.034 3
0096 pf 04  0.749 -1.317  1.515 3
0096 pf 05  0.135 -1.265  1.272 3
0096 pf 06  0.524 -1.062  1.184 3
0096 pf 07  0.259 -1.264  1.290 3
0096 pf 08  0.235 -1.219  1.242 3
0096 pf 09  0.090 -1.121  1.125 3
0096 pf 10  0.325 -1.135  1.181 3
0120 em 00  0.762 -0.946  1.214 3
0120 cf 00  0.754 -0.913  1.184 3
0120 pf 01  0.826 -0.827  1.169 3
0120 pf 02  0.576 -0.985  1.141 3
0120 pf 03  0.844 -0.658  1.070 4
0120 pf 04  1.162 -0.941  1.496 4
0120 pf 05  0.540 -1.124  1.247 3
0120 pf 06  0.856 -0.789  1.164 4
0120 pf 07  0.786 -0.941  1.226 3
0120 pf 08  0.812 -0.961  1.258 3
0120 pf 09  0.489 -1.043  1.152 3
0120 pf 10  0.569 -1.013  1.162 3
0144 em 00  1.066 -0.760  1.309 4
0144 cf 00  1.068 -0.731  1.294 4
0144 pf 01  1.319 -0.531  1.422 4
0144 pf 02  0.892 -0.900  1.267 3
0144 pf 03  1.034 -0.486  1.142 4
0144 pf 04  1.241 -0.574  1.367 4
0144 pf 05  0.696 -0.933  1.164 3
0144 pf 06  1.110 -0.694  1.309 4
0144 pf 07  0.987 -0.760  1.245 4
0144 pf 08  1.376 -0.752  1.568 4
0144 pf 09  0.823 -0.999  1.294 3
0144 pf 10  0.995 -0.820  1.289 4
0168 em 00  1.128 -0.472  1.223 4
0168 cf 00  1.134 -0.441  1.217 4
0168 pf 01  1.602 -0.069  1.603 4
0168 pf 02  0.910 -0.557  1.067 4
0168 pf 03  1.008 -0.460  1.108 4
0168 pf 04  1.032 -0.312  1.078 4
0168 pf 05  0.851 -0.798  1.167 4
0168 pf 06  1.080 -0.268  1.112 4
0168 pf 07  1.003 -0.233  1.030 4
0168 pf 08  1.512 -0.474  1.585 4
0168 pf 09  1.118 -0.695  1.316 4
0168 pf 10  0.976 -0.776  1.247 4
0192 em 00  1.221 -0.102  1.226 4
0192 cf 00  1.171 -0.019  1.171 4
0192 pf 01  1.743  0.568  1.833 5
0192 pf 02  1.014 -0.308  1.060 4
0192 pf 03  1.139 -0.365  1.196 4
0192 pf 04  1.099  0.246  1.126 5
0192 pf 05  1.044 -0.494  1.155 4
0192 pf 06  0.984  0.181  1.001 5
0192 pf 07  1.010  0.141  1.020 5
0192 pf 08  1.672 -0.123  1.676 4
0192 pf 09  1.266 -0.483  1.356 4
0192 pf 10  1.087 -0.411  1.162 4
0216 em 00  1.265  0.309  1.302 5
0216 cf 00  1.318  0.416  1.382 5
0216 pf 01  1.475  0.919  1.738 5
0216 pf 02  1.186  0.026  1.186 5
0216 pf 03  1.464  0.016  1.464 5
0216 pf 04  1.147  0.588  1.289 5
0216 pf 05  1.117 -0.309  1.159 4
0216 pf 06  0.926  0.642  1.127 5
0216 pf 07  0.948  0.690  1.172 5
0216 pf 08  1.598  0.499  1.674 5
0216 pf 09  1.293 -0.031  1.293 4
0216 pf 10  1.224 -0.044  1.224 4
0240 em 00  1.208  0.568  1.335 5
0240 cf 00  1.409  0.740  1.591 5
0240 pf 01  1.056  1.197  1.596 6
0240 pf 02  1.197  0.479  1.290 5
0240 pf 03  1.466  0.248  1.487 5
0240 pf 04  0.928  0.644  1.129 5
0240 pf 05  1.224  0.080  1.227 5
0240 pf 06  0.987  0.737  1.232 5
0240 pf 07  0.768  0.662  1.014 5
0240 pf 08  1.466  0.762  1.652 5
0240 pf 09  1.275  0.525  1.379 5
0240 pf 10  1.283  0.158  1.293 5
0264 em 00  1.110  0.734  1.331 5
0264 cf 00  1.427  1.025  1.757 5
0264 pf 01  0.760  1.473  1.658 6
0264 pf 02  1.035  0.389  1.105 5
0264 pf 03  1.353  0.379  1.405 5
0264 pf 04  1.053  0.625  1.224 5
0264 pf 05  1.292  0.405  1.354 5
0264 pf 06  0.885  0.827  1.212 5
0264 pf 07  0.440  0.870  0.975 6
0264 pf 08  1.086  1.091  1.539 6
0264 pf 09  1.457  0.817  1.670 5
0264 pf 10  1.208  0.115  1.214 5
0288 em 00  0.967  0.861  1.295 5
0288 cf 00  1.205  1.036  1.589 5
0288 pf 01  0.835  1.679  1.875 6
0288 pf 02  0.752  0.549  0.931 5
0288 pf 03  1.254  0.538  1.365 5
0288 pf 04  1.005  0.790  1.278 5
0288 pf 05  1.324  0.513  1.420 5
0288 pf 06  0.874  0.865  1.230 5
0288 pf 07  0.187  0.666  0.692 6
0288 pf 08  0.673  1.171  1.351 6
0288 pf 09  1.401  1.010  1.727 5
0288 pf 10  0.947  0.577  1.109 5
0312 em 00  0.739  1.011  1.253 6
0312 cf 00  0.808  1.088  1.355 6
0312 pf 01  0.633  1.573  1.696 6
0312 pf 02  0.688  0.698  0.981 6
0312 pf 03  1.075  0.744  1.308 5
0312 pf 04  0.873  0.985  1.316 6
0312 pf 05  1.278  0.610  1.416 5
0312 pf 06  0.477  1.034  1.139 6
0312 pf 07  0.144  0.951  0.962 6
0312 pf 08  0.244  1.296  1.319 6
0312 pf 09  1.212  1.102  1.638 5
0312 pf 10  0.561  0.952  1.105 6
0336 em 00  0.498  1.189  1.289 6
0336 cf 00  0.525  1.162  1.275 6
0336 pf 01  0.277  1.459  1.485 6
0336 pf 02  0.595  0.815  1.009 6
0336 pf 03  0.966  1.149  1.501 6
0336 pf 04  0.700  1.313  1.488 6
0336 pf 05  1.161  0.970  1.513 5
0336 pf 06  0.068  1.355  1.357 6
0336 pf 07 -0.056  0.922  0.923 7
0336 pf 08  0.026  1.370  1.371 6
0336 pf 09  0.801  1.207  1.449 6
0336 pf 10  0.301  1.217  1.254 6
0360 em 00  0.353  1.216  1.267 6
0360 cf 00  0.281  1.147  1.181 6
0360 pf 01  0.014  1.436  1.436 6
0360 pf 02  0.726  0.569  0.922 5
0360 pf 03  0.634  1.305  1.451 6
0360 pf 04  0.424  1.361  1.425 6
0360 pf 05  1.150  1.279  1.720 6
0360 pf 06 -0.204  1.543  1.557 7
0360 pf 07 -0.006  0.763  0.763 7
0360 pf 08  0.107  1.188  1.192 6
0360 pf 09  0.644  1.232  1.390 6
0360 pf 10  0.035  1.377  1.378 6
0384 em 00  0.219  1.208  1.228 6
0384 cf 00  0.061  1.183  1.185 6
0384 pf 01 -0.407  1.289  1.352 7
0384 pf 02  0.682  0.716  0.989 6
0384 pf 03  0.519  1.324  1.422 6
0384 pf 04  0.331  1.380  1.419 6
0384 pf 05  0.765  1.408  1.602 6
0384 pf 06 -0.474  1.520  1.593 7
0384 pf 07  0.189  0.726  0.750 6
0384 pf 08  0.052  0.813  0.815 6
0384 pf 09  0.698  1.325  1.498 6
0384 pf 10 -0.069  1.410  1.412 7
0408 em 00  0.070  1.224  1.226 6
0408 cf 00 -0.293  1.113  1.151 7
0408 pf 01 -0.636  1.367  1.508 7
0408 pf 02  0.662  0.999  1.199 6
0408 pf 03  0.331  1.098  1.147 6
0408 pf 04  0.364  1.265  1.316 6
