ecmf prod rf 2005042300 20180423 11 046
0024 em 00 -2.125  0.452  2.172 8
0024 cf 00 -2.140  0.438  2.184 8
0024 pf 01 -2.164  0.463  2.213 8
0024 pf 02 -2.147  0.474  2.199 8
0024 pf 03 -1.983  0.439  2.031 8
0024 pf 04 -2.180  0.470  2.230 8
0024 pf 05 -2.191  0.331  2.216 8
0024 pf 06 -1.968  0.425  2.013 8
0024 pf 07 -2.043  0.416  2.085 8
0024 pf 08 -2.189  0.484  2.242 8
0024 pf 09 -2.116  0.526  2.181 8
0024 pf 10 -2.102  0.416  2.142 8
0048 em 00 -1.864  0.365  1.899 8
0048 cf 00 -1.797  0.344  1.830 8
0048 pf 01 -2.026  0.505  2.088 8
0048 pf 02 -1.864  0.346  1.896 8
0048 pf 03 -1.640  0.208  1.653 8
0048 pf 04 -1.984  0.484  2.042 8
0048 pf 05 -1.770  0.303  1.795 8
0048 pf 06 -1.686  0.272  1.708 8
0048 pf 07 -1.879  0.171  1.887 8
0048 pf 08 -1.976  0.424  2.021 8
0048 pf 09 -1.831  0.503  1.899 8
0048 pf 10 -1.959  0.354  1.990 8
0072 em 00 -1.577  0.107  1.581 8
0072 cf 00 -1.536  0.131  1.542 8
0072 pf 01 -1.839  0.112  1.842 8
0072 pf 02 -1.592  0.009  1.592 8
0072 pf 03 -1.356  0.011  1.357 8
0072 pf 04 -1.643  0.359  1.682 8
0072 pf 05 -1.417  0.052  1.418 8
0072 pf 06 -1.440  0.111  1.444 8
0072 pf 07 -1.507  0.051  1.508 8
0072 pf 08 -1.561  0.022  1.562 8
0072 pf 09 -1.745  0.257  1.763 8
0072 pf 10 -1.637 -0.018  1.638 1
0096 em 00 -1.612 -0.158  1.619 1
0096 cf 00 -1.597 -0.073  1.598 1
0096 pf 01 -1.901 -0.029  1.902 1
0096 pf 02 -1.625 -0.340  1.660 1
0096 pf 03 -1.409 -0.164  1.418 1
0096 pf 04 -1.739 -0.003  1.739 1
0096 pf 05 -1.485 -0.069  1.486 1
0096 pf 06 -1.539 -0.205  1.552 1
0096 pf 07 -1.497 -0.125  1.502 1
0096 pf 08 -1.495 -0.255  1.517 1
0096 pf 09 -1.792 -0.179  1.801 1
0096 pf 10 -1.552 -0.362  1.594 1
0120 em 00 -1.485 -0.270  1.510 1
0120 cf 00 -1.420 -0.187  1.432 1
0120 pf 01 -1.920 -0.159  1.927 1
0120 pf 02 -1.503 -0.487  1.580 1
0120 pf 03 -1.207 -0.267  1.236 1
0120 pf 04 -1.614 -0.070  1.616 1
0120 pf 05 -1.301 -0.133  1.307 1
0120 pf 06 -1.535 -0.270  1.558 1
0120 pf 07 -1.664 -0.191  1.675 1
0120 pf 08 -1.060 -0.478  1.163 1
0120 pf 09 -1.670 -0.286  1.694 1
0120 pf 10 -1.345 -0.520  1.442 1
0144 em 00 -1.255 -0.323  1.295 1
0144 cf 00 -1.254 -0.260  1.281 1
0144 pf 01 -1.762 -0.108  1.765 1
0144 pf 02 -1.206 -0.559  1.329 1
0144 pf 03 -0.983 -0.330  1.037 1
0144 pf 04 -1.537 -0.186  1.548 1
0144 pf 05 -1.098 -0.266  1.130 1
0144 pf 06 -1.318 -0.196  1.333 1
0144 pf 07 -1.429 -0.289  1.457 1
0144 pf 08 -0.753 -0.216  0.784 1
0144 pf 09 -1.289 -0.514  1.388 1
0144 pf 10 -1.084 -0.703  1.292 1
0168 em 00 -0.831 -0.476  0.958 1
0168 cf 00 -0.839 -0.358  0.912 1
0168 pf 01 -1.342 -0.398  1.400 1
0168 pf 02 -0.491 -0.530  0.722 2
0168 pf 03 -0.420 -0.388  0.571 1
0168 pf 04 -1.387 -0.490  1.471 1
0168 pf 05 -0.892 -0.698  1.133 1
0168 pf 06 -0.809 -0.524  0.963 1
0168 pf 07 -1.128 -0.505  1.236 1
0168 pf 08 -0.457 -0.227  0.510 1
0168 pf 09 -0.786 -0.611  0.995 1
0168 pf 10 -0.530 -0.559  0.770 2
0192 em 00 -0.640 -0.632  0.900 1
0192 cf 00 -0.657 -0.496  0.823 1
0192 pf 01 -1.053 -0.610  1.217 1
0192 pf 02 -0.308 -0.699  0.763 2
0192 pf 03 -0.199 -0.350  0.403 2
0192 pf 04 -1.412 -0.633  1.547 1
0192 pf 05 -0.780 -0.936  1.218 2
0192 pf 06 -0.892 -0.883  1.254 1
0192 pf 07 -0.667 -0.666  0.942 2
0192 pf 08 -0.468 -0.442  0.644 1
0192 pf 09 -0.383 -0.690  0.789 2
0192 pf 10 -0.165 -0.605  0.627 2
0216 em 00 -0.531 -0.777  0.941 2
0216 cf 00 -0.637 -0.641  0.904 2
0216 pf 01 -0.835 -0.890  1.221 2
0216 pf 02 -0.143 -0.874  0.885 2
0216 pf 03 -0.175 -0.362  0.402 2
0216 pf 04 -1.164 -0.807  1.416 1
0216 pf 05 -0.401 -0.904  0.989 2
0216 pf 06 -0.724 -1.104  1.321 2
0216 pf 07 -0.694 -0.968  1.192 2
0216 pf 08 -0.517 -0.555  0.758 2
0216 pf 09 -0.286 -0.721  0.776 2
0216 pf 10 -0.189 -0.763  0.786 2
0240 em 00 -0.319 -0.856  0.913 2
0240 cf 00 -0.350 -0.627  0.718 2
0240 pf 01 -0.519 -0.995  1.122 2
0240 pf 02 -0.353 -0.806  0.880 2
0240 pf 03 -0.244 -0.496  0.552 2
0240 pf 04 -0.728 -0.994  1.232 2
0240 pf 05 -0.012 -1.025  1.025 2
0240 pf 06 -0.533 -1.337  1.439 2
0240 pf 07 -0.482 -0.969  1.082 2
0240 pf 08 -0.242 -0.620  0.666 2
0240 pf 09 -0.022 -0.635  0.635 2
0240 pf 10  0.055 -0.959  0.961 3
0264 em 00 -0.185 -0.974  0.991 2
0264 cf 00 -0.175 -0.602  0.627 2
0264 pf 01 -0.079 -1.190  1.192 2
0264 pf 02 -0.298 -0.764  0.820 2
0264 pf 03 -0.378 -0.394  0.546 2
0264 pf 04 -0.425 -1.123  1.200 2
0264 pf 05  0.077 -1.328  1.330 3
0264 pf 06 -0.356 -1.399  1.443 2
0264 pf 07 -0.255 -0.912  0.947 2
0264 pf 08 -0.077 -0.925  0.928 2
0264 pf 09 -0.107 -0.907  0.914 2
0264 pf 10  0.139 -1.205  1.213 3
0288 em 00 -0.086 -1.075  1.078 2
0288 cf 00 -0.081 -0.778  0.782 2
0288 pf 01  0.208 -1.301  1.317 3
0288 pf 02 -0.121 -0.781  0.790 2
0288 pf 03 -0.287 -0.451  0.534 2
0288 pf 04 -0.306 -1.304  1.339 2
0288 pf 05  0.318 -1.446  1.481 3
0288 pf 06 -0.234 -1.572  1.590 2
0288 pf 07 -0.325 -1.192  1.236 2
0288 pf 08 -0.049 -1.251  1.252 2
0288 pf 09 -0.209 -0.586  0.622 2
0288 pf 10  0.233 -1.189  1.211 3
0312 em 00  0.081 -1.101  1.104 3
0312 cf 00 -0.023 -0.623  0.624 2
0312 pf 01  0.537 -1.208  1.322 3
0312 pf 02  0.099 -0.880  0.886 3
0312 pf 03 -0.133 -0.722  0.734 2
0312 pf 04 -0.015 -1.178  1.178 2
0312 pf 05  0.375 -1.385  1.435 3
0312 pf 06 -0.050 -1.624  1.624 2
0312 pf 07 -0.005 -1.331  1.331 2
0312 pf 08  0.146 -1.296  1.304 3
0312 pf 09 -0.362 -0.617  0.715 2
0312 pf 10  0.445 -1.271  1.347 3
0336 em 00  0.306 -1.068  1.111 3
0336 cf 00  0.256 -0.574  0.629 3
0336 pf 01  0.736 -0.798  1.086 3
0336 pf 02  0.192 -0.757  0.780 3
0336 pf 03 -0.103 -0.964  0.970 2
0336 pf 04  0.364 -1.286  1.337 3
0336 pf 05  0.566 -1.357  1.471 3
0336 pf 06  0.452 -1.588  1.651 3
0336 pf 07  0.140 -1.484  1.491 3
0336 pf 08  0.420 -1.420  1.481 3
0336 pf 09 -0.309 -0.543  0.625 2
0336 pf 10  0.782 -0.977  1.251 3
0360 em 00  0.426 -1.075  1.156 3
0360 cf 00  0.165 -0.542  0.566 3
0360 pf 01  0.699 -0.668  0.967 4
0360 pf 02  0.314 -0.794  0.853 3
0360 pf 03  0.015 -1.069  1.069 3
0360 pf 04  0.628 -1.428  1.560 3
0360 pf 05  0.678 -1.388  1.545 3
0360 pf 06  0.727 -1.363  1.545 3
0360 pf 07  0.269 -1.473  1.497 3
0360 pf 08  0.885 -1.444  1.694 3
0360 pf 09 -0.401 -0.667  0.779 2
0360 pf 10  0.828 -0.956  1.265 3
0384 em 00  0.487 -0.990  1.104 3
0384 cf 00  0.129 -0.370  0.392 3
0384 pf 01  0.471 -0.848  0.970 3
0384 pf 02  0.191 -0.788  0.811 3
0384 pf 03  0.339 -1.237  1.283 3
0384 pf 04  0.614 -1.273  1.414 3
0384 pf 05  0.999 -1.202  1.563 3
0384 pf 06  0.813 -1.027  1.310 3
0384 pf 07  0.471 -1.338  1.418 3
0384 pf 08  0.953 -1.435  1.722 3
0384 pf 09 -0.344 -0.665  0.748 2
0384 pf 10  0.817 -0.648  1.043 4
0408 em 00  0.471 -0.926  1.039 3
0408 cf 00 -0.040 -0.209  0.213 2
0408 pf 01  0.265 -1.008  1.042 3
0408 pf 02  0.122 -0.536  0.550 3
0408 pf 03  0.535 -1.418  1.515 3
0408 pf 04  0.482 -0.984  1.096 3
0408 pf 05  0.890 -0.971  1.317 3
0408 pf 06  1.034 -0.716  1.258 4
0408 pf 07  0.508 -1.231  1.332 3
0408 pf 08  1.100 -1.467  1.834 3
0408 pf 09 -0.182 -0.950  0.968 2
0408 pf 10  0.560 -0.607  0.826 3
0432 em 00  0.544 -0.856  1.014 3
0432 cf 00 -0.168 -0.306  0.349 2
0432 pf 01  0.015 -0.938  0.938 3
0432 pf 02  0.528 -0.735  0.905 3
0432 pf 03  0.654 -1.537  1.670 3
0432 pf 04  0.260 -0.699  0.745 3
0432 pf 05  1.065 -0.770  1.314 4
0432 pf 06  1.294 -0.381  1.349 4
0432 pf 07  0.428 -1.193  1.268 3
0432 pf 08  1.300 -1.254  1.806 4
0432 pf 09  0.206 -1.143  1.161 3
0432 pf 10  0.474 -0.351  0.590 4
0456 em 00  0.470 -0.928  1.040 3
0456 cf 00 -0.365 -0.603  0.705 2
0456 pf 01 -0.384 -0.935  1.011 2
0456 pf 02  0.626 -1.113  1.277 3
0456 pf 03  0.788 -1.610  1.793 3
0456 pf 04  0.124 -0.444  0.461 3
0456 pf 05  1.043 -0.735  1.276 4
0456 pf 06  1.063 -0.532  1.188 4
0456 pf 07  0.673 -1.146  1.329 3
