ecmf prod rf 2003042300 20180423 11 046
0024 em 00  0.150 -1.040  1.050 3
0024 cf 00  0.145 -1.062  1.072 3
0024 pf 01  0.163 -0.978  0.992 3
0024 pf 02  0.277 -0.991  1.029 3
0024 pf 03  0.266 -1.101  1.133 3
0024 pf 04  0.136 -1.062  1.070 3
0024 pf 05  0.010 -1.034  1.034 3
0024 pf 06  0.234 -1.047  1.073 3
0024 pf 07  0.202 -1.032  1.052 3
0024 pf 08  0.050 -1.082  1.083 3
0024 pf 09  0.103 -1.007  1.013 3
0024 pf 10  0.040 -1.103  1.103 3
0048 em 00  0.209 -1.127  1.146 3
0048 cf 00  0.211 -1.152  1.171 3
0048 pf 01  0.330 -1.049  1.099 3
0048 pf 02  0.295 -1.088  1.127 3
0048 pf 03  0.389 -1.071  1.139 3
0048 pf 04  0.148 -1.086  1.096 3
0048 pf 05  0.016 -1.257  1.257 3
0048 pf 06  0.257 -1.250  1.276 3
0048 pf 07  0.031 -1.057  1.058 3
0048 pf 08  0.350 -1.187  1.237 3
0048 pf 09  0.082 -1.165  1.168 3
0048 pf 10  0.206 -1.126  1.145 3
0072 em 00  0.192 -0.971  0.990 3
0072 cf 00  0.219 -1.010  1.033 3
0072 pf 01  0.274 -0.925  0.965 3
0072 pf 02  0.366 -1.015  1.079 3
0072 pf 03  0.419 -0.918  1.009 3
0072 pf 04 -0.071 -0.992  0.994 2
0072 pf 05 -0.071 -1.049  1.051 2
0072 pf 06  0.348 -1.130  1.183 3
0072 pf 07  0.043 -0.980  0.981 3
0072 pf 08  0.401 -0.882  0.968 3
0072 pf 09  0.015 -1.036  1.036 3
0072 pf 10  0.221 -0.865  0.893 3
0096 em 00  0.291 -0.887  0.934 3
0096 cf 00  0.236 -0.919  0.949 3
0096 pf 01  0.465 -0.941  1.049 3
0096 pf 02  0.648 -0.910  1.117 3
0096 pf 03  0.480 -0.667  0.822 3
0096 pf 04 -0.018 -0.920  0.920 2
0096 pf 05  0.036 -1.049  1.050 3
0096 pf 06  0.289 -1.050  1.089 3
0096 pf 07  0.208 -0.924  0.948 3
0096 pf 08  0.489 -0.678  0.836 3
0096 pf 09  0.103 -1.004  1.009 3
0096 pf 10  0.333 -0.796  0.862 3
0120 em 00  0.074 -1.022  1.024 3
0120 cf 00  0.103 -1.059  1.064 3
0120 pf 01  0.158 -1.120  1.131 3
0120 pf 02  0.435 -0.911  1.010 3
0120 pf 03  0.085 -0.742  0.747 3
0120 pf 04 -0.306 -1.149  1.189 2
0120 pf 05 -0.282 -1.165  1.199 2
