ecmf prod rf 2014040200 20180402 11 046
0024 em 00  0.350 -1.845  1.877 3
0024 cf 00  0.290 -1.828  1.851 3
0024 pf 01  0.387 -1.977  2.014 3
0024 pf 02  0.318 -1.784  1.812 3
0024 pf 03  0.264 -1.900  1.918 3
0024 pf 04  0.381 -1.826  1.865 3
0024 pf 05  0.459 -1.749  1.808 3
0024 pf 06  0.492 -1.954  2.015 3
0024 pf 07  0.498 -1.798  1.866 3
0024 pf 08  0.161 -1.803  1.810 3
0024 pf 09  0.217 -1.795  1.808 3
0024 pf 10  0.274 -1.832  1.852 3
0048 em 00  0.636 -1.618  1.739 3
0048 cf 00  0.602 -1.662  1.768 3
0048 pf 01  0.765 -1.761  1.920 3
0048 pf 02  0.555 -1.537  1.634 3
0048 pf 03  0.488 -1.723  1.791 3
0048 pf 04  0.681 -1.602  1.741 3
0048 pf 05  0.762 -1.485  1.669 3
0048 pf 06  0.800 -1.574  1.766 3
0048 pf 07  0.661 -1.669  1.795 3
0048 pf 08  0.351 -1.524  1.564 3
0048 pf 09  0.688 -1.689  1.823 3
0048 pf 10  0.529 -1.537  1.626 3
0072 em 00  0.998 -1.380  1.703 3
0072 cf 00  0.940 -1.443  1.722 3
0072 pf 01  1.187 -1.465  1.885 3
0072 pf 02  0.897 -1.360  1.629 3
0072 pf 03  0.935 -1.369  1.658 3
0072 pf 04  1.119 -1.329  1.737 3
0072 pf 05  1.034 -1.463  1.791 3
0072 pf 06  1.153 -1.203  1.666 3
0072 pf 07  1.113 -1.378  1.771 3
0072 pf 08  0.744 -1.309  1.506 3
0072 pf 09  0.971 -1.444  1.740 3
0072 pf 10  0.771 -1.386  1.586 3
0096 em 00  1.106 -0.953  1.461 4
0096 cf 00  1.083 -1.062  1.516 4
0096 pf 01  1.398 -0.900  1.663 4
0096 pf 02  1.040 -1.084  1.502 3
0096 pf 03  1.035 -0.970  1.418 4
0096 pf 04  1.124 -0.900  1.440 4
0096 pf 05  1.157 -0.992  1.524 4
0096 pf 06  1.271 -0.651  1.428 4
0096 pf 07  1.179 -0.955  1.517 4
0096 pf 08  0.756 -1.046  1.290 3
0096 pf 09  1.252 -1.067  1.645 4
0096 pf 10  0.796 -0.869  1.179 3
0120 em 00  0.948 -0.505  1.074 4
0120 cf 00  0.949 -0.518  1.081 4
0120 pf 01  1.155 -0.510  1.263 4
0120 pf 02  0.665 -0.600  0.896 4
0120 pf 03  0.983 -0.513  1.109 4
0120 pf 04  0.958 -0.471  1.068 4
0120 pf 05  0.937 -0.564  1.094 4
0120 pf 06  1.082 -0.246  1.110 4
0120 pf 07  1.086 -0.513  1.201 4
