ecmf prod rf 2004042300 20180423 11 046
0024 em 00 -0.793 -1.576  1.764 2
0024 cf 00 -0.787 -1.515  1.707 2
0024 pf 01 -0.699 -1.534  1.686 2
0024 pf 02 -0.728 -1.568  1.729 2
0024 pf 03 -0.630 -1.570  1.692 2
0024 pf 04 -0.827 -1.439  1.660 2
0024 pf 05 -0.923 -1.512  1.771 2
0024 pf 06 -0.762 -1.555  1.731 2
0024 pf 07 -0.819 -1.558  1.760 2
0024 pf 08 -0.858 -1.596  1.812 2
0024 pf 09 -0.772 -1.672  1.842 2
0024 pf 10 -0.754 -1.547  1.721 2
0048 em 00 -0.522 -1.737  1.814 2
0048 cf 00 -0.468 -1.755  1.816 2
0048 pf 01 -0.410 -1.676  1.726 2
0048 pf 02 -0.444 -1.796  1.850 2
0048 pf 03 -0.397 -1.638  1.686 2
0048 pf 04 -0.543 -1.755  1.837 2
0048 pf 05 -0.749 -1.668  1.829 2
0048 pf 06 -0.458 -1.568  1.634 2
0048 pf 07 -0.629 -1.707  1.820 2
0048 pf 08 -0.549 -1.710  1.796 2
0048 pf 09 -0.522 -1.799  1.873 2
0048 pf 10 -0.485 -1.722  1.789 2
0072 em 00 -0.297 -1.655  1.681 2
0072 cf 00 -0.201 -1.605  1.618 2
0072 pf 01 -0.205 -1.541  1.554 2
0072 pf 02 -0.289 -1.779  1.802 2
0072 pf 03 -0.166 -1.485  1.494 2
0072 pf 04 -0.205 -1.694  1.707 2
0072 pf 05 -0.715 -1.703  1.847 2
0072 pf 06 -0.194 -1.485  1.498 2
0072 pf 07 -0.482 -1.776  1.841 2
0072 pf 08 -0.241 -1.665  1.683 2
0072 pf 09 -0.320 -1.617  1.648 2
0072 pf 10 -0.199 -1.531  1.544 2
0096 em 00  0.135 -1.518  1.524 3
0096 cf 00  0.239 -1.441  1.460 3
0096 pf 01  0.166 -1.514  1.523 3
0096 pf 02  0.112 -1.613  1.617 3
0096 pf 03  0.164 -1.264  1.275 3
0096 pf 04  0.137 -1.705  1.710 3
0096 pf 05 -0.217 -1.663  1.677 2
0096 pf 06  0.136 -1.193  1.201 3
0096 pf 07  0.071 -1.777  1.778 3
0096 pf 08  0.296 -1.440  1.470 3
0096 pf 09  0.073 -1.404  1.406 3
0096 pf 10  0.290 -1.378  1.408 3
0120 em 00  0.552 -1.555  1.650 3
0120 cf 00  0.712 -1.393  1.565 3
0120 pf 01  0.398 -1.422  1.477 3
0120 pf 02  0.410 -1.846  1.891 3
0120 pf 03  0.686 -1.148  1.337 3
0120 pf 04  0.669 -1.651  1.781 3
0120 pf 05  0.326 -1.647  1.679 3
0120 pf 06  0.479 -1.310  1.395 3
0120 pf 07  0.590 -1.790  1.885 3
0120 pf 08  0.652 -1.620  1.747 3
0120 pf 09  0.496 -1.467  1.549 3
0120 pf 10  0.587 -1.487  1.599 3
0144 em 00  0.702 -1.568  1.718 3
0144 cf 00  0.826 -1.350  1.583 3
0144 pf 01  0.541 -1.545  1.637 3
0144 pf 02  0.489 -1.822  1.887 3
0144 pf 03  0.804 -1.342  1.564 3
0144 pf 04  0.688 -1.562  1.706 3
0144 pf 05  0.641 -1.881  1.987 3
0144 pf 06  0.691 -1.270  1.446 3
0144 pf 07  0.667 -1.669  1.797 3
0144 pf 08  0.776 -1.605  1.783 3
0144 pf 09  0.617 -1.355  1.489 3
0144 pf 10  0.878 -1.549  1.781 3
0168 em 00  0.750 -1.433  1.617 3
0168 cf 00  0.795 -1.212  1.449 3
0168 pf 01  0.640 -1.491  1.623 3
0168 pf 02  0.503 -1.861  1.928 3
0168 pf 03  0.793 -0.997  1.274 3
0168 pf 04  0.600 -1.535  1.648 3
0168 pf 05  0.782 -1.668  1.843 3
0168 pf 06  0.759 -1.113  1.348 3
0168 pf 07  0.872 -1.490  1.727 3
0168 pf 08  0.733 -1.484  1.655 3
0168 pf 09  0.817 -1.152  1.412 3
0168 pf 10  0.840 -1.481  1.703 3
0192 em 00  0.784 -1.454  1.652 3
0192 cf 00  0.706 -1.246  1.432 3
0192 pf 01  0.721 -1.444  1.614 3
0192 pf 02  0.650 -1.853  1.964 3
0192 pf 03  0.695 -0.917  1.150 3
0192 pf 04  0.442 -1.629  1.688 3
0192 pf 05  0.915 -1.654  1.890 3
0192 pf 06  0.726 -1.192  1.396 3
0192 pf 07  1.012 -1.536  1.840 3
0192 pf 08  0.837 -1.410  1.639 3
0192 pf 09  0.902 -1.187  1.491 3
0192 pf 10  0.932 -1.682  1.923 3
0216 em 00  0.772 -1.487  1.676 3
0216 cf 00  0.735 -1.276  1.473 3
0216 pf 01  0.745 -1.369  1.558 3
0216 pf 02  0.843 -2.048  2.215 3
0216 pf 03  0.683 -0.898  1.128 3
0216 pf 04  0.326 -1.791  1.821 3
0216 pf 05  0.963 -1.758  2.004 3
0216 pf 06  0.702 -1.044  1.258 3
0216 pf 07  1.135 -1.538  1.912 3
0216 pf 08  0.663 -1.472  1.615 3
0216 pf 09  0.810 -1.121  1.383 3
0216 pf 10  0.831 -1.794  1.977 3
0240 em 00  0.818 -1.443  1.659 3
0240 cf 00  0.793 -1.325  1.544 3
0240 pf 01  0.782 -1.158  1.397 3
0240 pf 02  0.887 -2.065  2.248 3
0240 pf 03  0.831 -0.723  1.102 4
0240 pf 04  0.695 -1.685  1.823 3
0240 pf 05  0.998 -1.941  2.182 3
0240 pf 06  0.362 -1.016  1.079 3
0240 pf 07  1.151 -1.484  1.878 3
0240 pf 08  0.767 -1.393  1.590 3
0240 pf 09  0.659 -1.114  1.294 3
0240 pf 10  1.013 -1.726  2.002 3
0264 em 00  0.963 -1.353  1.661 3
0264 cf 00  0.875 -1.341  1.601 3
0264 pf 01  0.890 -0.941  1.295 3
0264 pf 02  1.254 -2.041  2.396 3
0264 pf 03  1.044 -0.718  1.267 4
0264 pf 04  1.047 -1.350  1.709 3
0264 pf 05  0.998 -1.975  2.213 3
0264 pf 06  0.388 -0.920  0.998 3
0264 pf 07  1.223 -1.395  1.855 3
0264 pf 08  1.022 -1.163  1.549 3
0264 pf 09  0.671 -1.085  1.276 3
0264 pf 10  1.097 -1.706  2.028 3
0288 em 00  1.088 -1.268  1.671 3
0288 cf 00  0.946 -1.351  1.649 3
0288 pf 01  1.081 -0.615  1.244 4
0288 pf 02  1.506 -1.981  2.489 3
0288 pf 03  0.923 -0.622  1.113 4
0288 pf 04  1.168 -1.433  1.849 3
0288 pf 05  1.469 -2.115  2.575 3
0288 pf 06  0.334 -0.733  0.805 3
0288 pf 07  1.261 -1.215  1.751 4
0288 pf 08  1.131 -1.164  1.623 3
0288 pf 09  0.762 -0.959  1.224 3
0288 pf 10  1.260 -1.524  1.978 3
0312 em 00  1.127 -1.151  1.611 3
0312 cf 00  1.067 -1.307  1.688 3
0312 pf 01  0.889 -0.633  1.092 4
0312 pf 02  1.789 -1.598  2.398 4
0312 pf 03  0.615 -0.471  0.775 4
0312 pf 04  1.300 -1.160  1.742 4
0312 pf 05  1.678 -1.853  2.500 3
0312 pf 06  0.337 -0.875  0.938 3
0312 pf 07  1.344 -1.277  1.854 4
0312 pf 08  1.047 -1.017  1.459 4
0312 pf 09  0.794 -0.996  1.274 3
0312 pf 10  1.373 -1.260  1.864 4
0336 em 00  1.169 -0.982  1.526 4
0336 cf 00  0.904 -1.445  1.704 3
0336 pf 01  0.527 -0.487  0.718 4
0336 pf 02  1.869 -1.009  2.124 4
0336 pf 03  0.292 -0.387  0.485 3
0336 pf 04  1.649 -0.802  1.834 4
0336 pf 05  1.920 -1.434  2.396 4
0336 pf 06  0.349 -0.807  0.880 3
0336 pf 07  1.621 -1.034  1.922 4
0336 pf 08  0.709 -1.162  1.361 3
0336 pf 09  1.110 -1.028  1.512 4
0336 pf 10  1.704 -0.971  1.961 4
0360 em 00  1.232 -0.811  1.475 4
0360 cf 00  0.942 -1.366  1.659 3
0360 pf 01  0.528 -0.511  0.735 4
0360 pf 02  1.812 -0.655  1.927 4
0360 pf 03  0.211 -0.172  0.273 4
0360 pf 04  1.946 -0.513  2.012 4
0360 pf 05  1.987 -1.022  2.235 4
0360 pf 06  0.300 -0.796  0.851 3
0360 pf 07  1.840 -0.617  1.941 4
0360 pf 08  0.829 -0.949  1.260 3
0360 pf 09  1.128 -1.252  1.685 3
0360 pf 10  1.816 -0.839  2.001 4
0384 em 00  1.342 -0.676  1.502 4
0384 cf 00  1.230 -1.083  1.639 4
0384 pf 01  0.672 -0.492  0.833 4
0384 pf 02  1.766 -0.444  1.821 4
0384 pf 03  0.264 -0.425  0.500 3
0384 pf 04  2.119 -0.412  2.159 4
0384 pf 05  2.063 -0.865  2.237 4
0384 pf 06  0.492 -0.582  0.762 3
0384 pf 07  1.986 -0.417  2.029 4
0384 pf 08  0.756 -0.929  1.198 3
0384 pf 09  0.991 -1.104  1.484 3
0384 pf 10  2.143 -0.462  2.193 4
0408 em 00  1.447 -0.528  1.541 4
0408 cf 00  1.479 -0.731  1.650 4
0408 pf 01  1.147 -0.563  1.278 4
0408 pf 02  1.656 -0.390  1.702 4
0408 pf 03  0.262 -0.759  0.803 3
0408 pf 04  2.315  0.008  2.315 5
0408 pf 05  2.191 -0.358  2.220 4
0408 pf 06  0.469 -0.518  0.699 3
0408 pf 07  2.006 -0.184  2.014 4
0408 pf 08  0.721 -0.824  1.095 3
0408 pf 09  1.221 -0.774  1.446 4
0408 pf 10  2.141 -0.500  2.199 4
0432 em 00  1.407 -0.437  1.473 4
0432 cf 00  1.429 -0.791  1.633 4
0432 pf 01  1.478 -0.478  1.554 4
0432 pf 02  1.483 -0.358  1.526 4
0432 pf 03 -0.053 -1.032  1.033 2
0432 pf 04  2.229  0.431  2.270 5
0432 pf 05  2.149  0.087  2.150 5
0432 pf 06  0.536 -0.851  1.005 3
0432 pf 07  1.646 -0.062  1.648 4
0432 pf 08  0.845 -0.817  1.176 4
0432 pf 09  1.315 -0.531  1.418 4
0432 pf 10  2.102 -0.208  2.112 4
0456 em 00  1.424 -0.262  1.448 4
0456 cf 00  1.398 -0.649  1.542 4
0456 pf 01  1.626 -0.239  1.643 4
0456 pf 02  1.571 -0.275  1.595 4
0456 pf 03  0.029 -1.084  1.085 3
0456 pf 04  2.171  0.660  2.269 5
0456 pf 05  1.969  0.635  2.069 5
0456 pf 06  0.444 -0.795  0.911 3
0456 pf 07  1.507  0.254  1.528 5
0456 pf 08  0.969 -0.925  1.340 4
0456 pf 09  1.646 -0.349  1.682 4
0456 pf 10  1.987  0.055  1.987 5
0480 em 00  1.427 -0.084  1.430 4
0480 cf 00  1.509 -0.307  1.540 4
0480 pf 01  1.604  0.017  1.604 5
0480 pf 02  1.399 -0.108  1.403 4
0480 pf 03  0.425 -1.165  1.240 3
0480 pf 04  1.898  0.658  2.008 5
0480 pf 05  2.080  1.201  2.402 5
0480 pf 06  0.412 -0.785  0.886 3
0480 pf 07  1.356  0.504  1.446 5
0480 pf 08  1.286 -1.030  1.648 4
0480 pf 09  1.386 -0.352  1.431 4
0480 pf 10  1.975  0.556  2.052 5
0504 em 00  1.418  0.031  1.418 5
0504 cf 00  1.660 -0.088  1.662 4
0504 pf 01  1.553  0.216  1.568 5
0504 pf 02  1.434 -0.220  1.451 4
0504 pf 03  0.841 -1.249  1.506 3
0504 pf 04  1.646  0.578  1.744 5
0504 pf 05  1.725  1.194  2.098 5
0504 pf 06  0.789 -0.399  0.884 4
0504 pf 07  0.969  0.520  1.100 5
0504 pf 08  1.485 -0.773  1.674 4
0504 pf 09  1.196 -0.218  1.215 4
0504 pf 10  1.922  0.870  2.110 5
0528 em 00  1.270  0.202  1.286 5
0528 cf 00  1.596  0.082  1.598 5
0528 pf 01  1.169  0.397  1.235 5
