ecmf prod rf 2017040900 20180409 11 046
0024 em 00  0.179  0.663  0.687 6
0024 cf 00  0.182  0.686  0.710 6
0024 pf 01  0.180  0.647  0.672 6
0024 pf 02  0.260  0.570  0.626 6
0024 pf 03  0.209  0.804  0.831 6
0024 pf 04  0.044  0.548  0.550 6
0024 pf 05  0.220  0.640  0.677 6
0024 pf 06  0.163  0.550  0.574 6
0024 pf 07  0.241  0.872  0.905 6
0024 pf 08  0.148  0.547  0.566 6
0024 pf 09  0.180  0.625  0.651 6
0024 pf 10  0.185  0.701  0.725 6
0048 em 00  0.299  0.449  0.539 6
0048 cf 00  0.344  0.372  0.507 6
0048 pf 01  0.203  0.187  0.276 5
0048 pf 02  0.429  0.566  0.710 6
0048 pf 03  0.275  0.708  0.760 6
0048 pf 04  0.391  0.282  0.482 5
0048 pf 05  0.357  0.449  0.574 6
0048 pf 06  0.224  0.307  0.380 6
0048 pf 07  0.266  0.814  0.856 6
0048 pf 08  0.301  0.337  0.452 6
0048 pf 09  0.314  0.384  0.496 6
0048 pf 10  0.229  0.484  0.535 6
0072 em 00  0.156  0.702  0.719 6
0072 cf 00  0.177  0.749  0.769 6
0072 pf 01  0.288  0.580  0.648 6
0072 pf 02  0.239  0.775  0.811 6
0072 pf 03  0.069  0.860  0.863 6
0072 pf 04  0.355  0.623  0.717 6
0072 pf 05  0.156  0.753  0.769 6
0072 pf 06  0.145  0.456  0.478 6
0072 pf 07  0.026  0.904  0.905 6
0072 pf 08  0.104  0.701  0.709 6
0072 pf 09  0.261  0.615  0.668 6
0072 pf 10 -0.053  0.652  0.654 7
0096 em 00 -0.219  0.877  0.904 7
0096 cf 00 -0.236  0.972  1.001 7
0096 pf 01 -0.086  0.797  0.801 7
0096 pf 02 -0.144  0.918  0.929 7
0096 pf 03 -0.304  1.061  1.104 7
0096 pf 04 -0.157  0.695  0.712 7
0096 pf 05 -0.290  0.898  0.943 7
0096 pf 06 -0.195  0.676  0.703 7
0096 pf 07 -0.333  1.082  1.132 7
0096 pf 08 -0.294  0.872  0.921 7
0096 pf 09  0.068  0.901  0.903 6
0096 pf 10 -0.362  0.715  0.801 7
0120 em 00 -0.523  1.057  1.180 7
0120 cf 00 -0.591  1.203  1.340 7
0120 pf 01 -0.233  1.024  1.050 7
0120 pf 02 -0.479  1.166  1.261 7
0120 pf 03 -0.682  1.272  1.443 7
0120 pf 04 -0.539  0.792  0.958 7
0120 pf 05 -0.574  1.009  1.161 7
0120 pf 06 -0.499  0.990  1.108 7
0120 pf 07 -0.473  1.141  1.235 7
0120 pf 08 -0.770  1.031  1.287 7
0120 pf 09 -0.213  1.144  1.163 7
0120 pf 10 -0.599  0.777  0.981 7
0144 em 00 -0.741  0.959  1.212 7
0144 cf 00 -0.839  1.055  1.348 7
0144 pf 01 -0.466  1.000  1.103 7
0144 pf 02 -0.757  1.201  1.420 7
0144 pf 03 -1.074  1.043  1.497 8
0144 pf 04 -0.542  0.832  0.993 7
0144 pf 05 -0.715  0.579  0.920 8
0144 pf 06 -0.845  0.928  1.255 7
0144 pf 07 -0.793  1.072  1.333 7
0144 pf 08 -0.886  0.969  1.312 7
0144 pf 09 -0.516  0.979  1.107 7
0144 pf 10 -0.617  0.828  1.033 7
0168 em 00 -0.990  0.672  1.196 8
0168 cf 00 -1.094  0.750  1.326 8
0168 pf 01 -0.585  0.520  0.782 8
0168 pf 02 -1.087  0.977  1.462 8
0168 pf 03 -1.350  0.502  1.440 8
0168 pf 04 -0.866  0.805  1.182 8
0168 pf 05 -0.846  0.179  0.864 8
0168 pf 06 -1.058  0.729  1.285 8
0168 pf 07 -0.970  0.714  1.205 8
0168 pf 08 -1.228  0.664  1.396 8
0168 pf 09 -0.927  0.767  1.203 8
0168 pf 10 -0.734  0.763  1.059 7
0192 em 00 -0.993  0.526  1.123 8
0192 cf 00 -1.114  0.584  1.257 8
0192 pf 01 -0.542  0.360  0.650 8
0192 pf 02 -1.146  0.696  1.341 8
0192 pf 03 -1.324  0.177  1.336 8
0192 pf 04 -0.891  0.840  1.224 8
0192 pf 05 -0.603  0.048  0.604 8
0192 pf 06 -1.062  0.606  1.223 8
0192 pf 07 -0.950  0.740  1.204 8
0192 pf 08 -1.072  0.590  1.224 8
0192 pf 09 -1.120  0.416  1.195 8
0192 pf 10 -0.957  0.700  1.186 8
0216 em 00 -1.134  0.448  1.219 8
0216 cf 00 -1.326  0.322  1.364 8
0216 pf 01 -0.528  0.615  0.811 7
0216 pf 02 -1.331  0.640  1.477 8
0216 pf 03 -1.382  0.120  1.387 8
0216 pf 04 -1.177  0.722  1.381 8
0216 pf 05 -0.850  0.062  0.852 8
0216 pf 06 -0.932  0.464  1.042 8
0216 pf 07 -1.201  0.553  1.322 8
0216 pf 08 -1.183  0.617  1.334 8
0216 pf 09 -1.304  0.178  1.316 8
0216 pf 10 -1.074  0.636  1.248 8
0240 em 00 -1.200  0.457  1.285 8
0240 cf 00 -1.367  0.309  1.402 8
0240 pf 01 -0.697  0.688  0.979 8
0240 pf 02 -1.357  0.617  1.491 8
0240 pf 03 -1.527 -0.022  1.527 1
0240 pf 04 -1.178  0.734  1.388 8
0240 pf 05 -0.878  0.109  0.885 8
0240 pf 06 -0.966  0.534  1.104 8
0240 pf 07 -1.501  0.315  1.533 8
0240 pf 08 -1.259  0.674  1.428 8
0240 pf 09 -1.260  0.352  1.308 8
0240 pf 10 -1.020  0.715  1.245 8
0264 em 00 -1.136  0.395  1.202 8
0264 cf 00 -1.410  0.208  1.425 8
0264 pf 01 -0.750  0.908  1.177 7
0264 pf 02 -1.194  0.546  1.313 8
0264 pf 03 -1.212 -0.030  1.212 1
0264 pf 04 -1.281  0.603  1.416 8
0264 pf 05 -0.811  0.136  0.822 8
0264 pf 06 -0.862  0.314  0.917 8
0264 pf 07 -1.631  0.101  1.634 8
0264 pf 08 -1.051  0.690  1.258 8
0264 pf 09 -1.075  0.135  1.083 8
0264 pf 10 -1.031  0.763  1.282 8
0288 em 00 -0.974  0.324  1.027 8
0288 cf 00 -1.461  0.261  1.484 8
0288 pf 01 -0.654  0.790  1.025 7
0288 pf 02 -0.923  0.152  0.935 8
0288 pf 03 -0.848 -0.140  0.859 1
0288 pf 04 -1.071  0.567  1.211 8
0288 pf 05 -0.737  0.319  0.803 8
0288 pf 06 -0.609  0.274  0.667 8
0288 pf 07 -1.586 -0.119  1.591 1
0288 pf 08 -0.939  0.603  1.116 8
0288 pf 09 -0.732  0.046  0.733 8
0288 pf 10 -0.971  0.866  1.301 8
0312 em 00 -0.863  0.197  0.885 8
0312 cf 00 -1.676  0.165  1.685 8
0312 pf 01 -0.595  0.473  0.760 8
0312 pf 02 -0.722  0.096  0.728 8
0312 pf 03 -0.571 -0.100  0.580 1
0312 pf 04 -1.174  0.364  1.229 8
0312 pf 05 -0.659  0.258  0.707 8
0312 pf 06 -0.428  0.314  0.531 8
0312 pf 07 -1.141 -0.364  1.198 1
0312 pf 08 -0.945  0.486  1.062 8
0312 pf 09 -0.408 -0.077  0.415 1
0312 pf 10 -0.997  0.633  1.181 8
0336 em 00 -0.856 -0.007  0.856 1
0336 cf 00 -1.470 -0.007  1.470 1
0336 pf 01 -0.610  0.219  0.648 8
0336 pf 02 -0.693  0.019  0.693 8
0336 pf 03 -0.650 -0.353  0.739 1
0336 pf 04 -1.200  0.105  1.205 8
0336 pf 05 -0.887  0.151  0.900 8
0336 pf 06 -0.318  0.159  0.355 8
0336 pf 07 -0.977 -0.693  1.198 1
0336 pf 08 -0.978  0.431  1.069 8
0336 pf 09 -0.256 -0.134  0.289 1
0336 pf 10 -1.200  0.117  1.206 8
0360 em 00 -0.805  0.020  0.805 8
0360 cf 00 -1.087 -0.077  1.090 1
0360 pf 01 -0.527  0.167  0.553 8
0360 pf 02 -0.828  0.124  0.837 8
0360 pf 03 -0.729 -0.351  0.809 1
0360 pf 04 -1.105  0.167  1.117 8
0360 pf 05 -0.885  0.038  0.885 8
0360 pf 06 -0.256  0.130  0.287 8
0360 pf 07 -0.825 -0.431  0.931 1
0360 pf 08 -1.014  0.424  1.099 8
0360 pf 09 -0.136  0.023  0.138 8
0360 pf 10 -1.287  0.067  1.288 8
0384 em 00 -0.577  0.061  0.580 8
0384 cf 00 -0.790 -0.162  0.806 1
0384 pf 01 -0.156  0.245  0.291 7
0384 pf 02 -0.461  0.357  0.583 8
0384 pf 03 -0.170 -0.397  0.432 2
0384 pf 04 -0.911  0.108  0.917 8
0384 pf 05 -0.785  0.081  0.789 8
0384 pf 06 -0.376  0.316  0.491 8
0384 pf 07 -0.344 -0.326  0.474 1
0384 pf 08 -0.863  0.268  0.903 8
0384 pf 09 -0.153  0.159  0.220 7
0384 pf 10 -1.181  0.082  1.184 8
0408 em 00 -0.482  0.048  0.485 8
0408 cf 00 -0.671 -0.057  0.673 1
0408 pf 01  0.307  0.290  0.423 5
0408 pf 02 -0.643  0.298  0.709 8
0408 pf 03 -0.089 -0.359  0.370 2
0408 pf 04 -1.053 -0.055  1.054 1
0408 pf 05 -0.597  0.107  0.607 8
0408 pf 06 -0.571  0.631  0.851 7
0408 pf 07  0.136 -0.220  0.259 3
0408 pf 08 -0.850  0.167  0.867 8
