ecmf prod rf 2005040900 20180409 11 046
0024 em 00  2.456  0.008  2.456 5
0024 cf 00  2.421  0.113  2.424 5
0024 pf 01  2.496  0.137  2.500 5
0024 pf 02  2.394 -0.068  2.395 4
0024 pf 03  2.416 -0.075  2.417 4
0024 pf 04  2.372 -0.096  2.374 4
0024 pf 05  2.539  0.005  2.539 5
0024 pf 06  2.399 -0.033  2.399 4
0024 pf 07  2.320  0.089  2.322 5
0024 pf 08  2.516  0.039  2.516 5
0024 pf 09  2.510  0.093  2.511 5
0024 pf 10  2.410 -0.063  2.411 4
0048 em 00  2.192  0.434  2.234 5
0048 cf 00  2.192  0.505  2.250 5
0048 pf 01  2.336  0.571  2.405 5
0048 pf 02  2.171  0.250  2.185 5
0048 pf 03  2.133  0.333  2.159 5
0048 pf 04  2.147  0.188  2.155 5
0048 pf 05  2.352  0.595  2.426 5
0048 pf 06  2.047  0.366  2.079 5
0048 pf 07  1.994  0.520  2.060 5
0048 pf 08  2.170  0.537  2.236 5
0048 pf 09  2.282  0.514  2.339 5
0048 pf 10  2.058  0.384  2.093 5
0072 em 00  1.970  0.780  2.118 5
0072 cf 00  1.932  0.819  2.099 5
0072 pf 01  2.105  0.813  2.257 5
0072 pf 02  1.873  0.691  1.997 5
0072 pf 03  1.955  0.676  2.069 5
0072 pf 04  1.917  0.471  1.973 5
0072 pf 05  2.128  0.954  2.332 5
0072 pf 06  1.934  0.635  2.035 5
0072 pf 07  1.649  0.824  1.843 5
0072 pf 08  1.898  1.000  2.145 5
0072 pf 09  2.072  0.894  2.256 5
0072 pf 10  1.966  0.735  2.099 5
0096 em 00  1.474  1.067  1.820 5
0096 cf 00  1.392  1.022  1.727 5
0096 pf 01  1.564  1.187  1.963 5
0096 pf 02  1.489  0.882  1.731 5
0096 pf 03  1.433  0.969  1.730 5
0096 pf 04  1.521  0.763  1.702 5
0096 pf 05  1.556  1.362  2.069 5
0096 pf 06  1.454  0.963  1.744 5
0096 pf 07  1.093  1.013  1.490 5
0096 pf 08  1.268  1.146  1.709 5
0096 pf 09  1.614  1.227  2.027 5
0096 pf 10  1.630  1.120  1.977 5
0120 em 00  1.073  1.418  1.778 6
0120 cf 00  0.906  1.369  1.641 6
0120 pf 01  0.988  1.565  1.851 6
0120 pf 02  1.207  1.270  1.752 6
0120 pf 03  1.002  1.368  1.696 6
0120 pf 04  1.177  1.149  1.645 5
0120 pf 05  1.176  1.627  2.007 6
0120 pf 06  1.197  1.502  1.921 6
0120 pf 07  0.690  1.278  1.452 6
0120 pf 08  0.920  1.377  1.656 6
0120 pf 09  1.190  1.635  2.022 6
0120 pf 10  1.202  1.339  1.800 6
0144 em 00  0.828  1.534  1.744 6
0144 cf 00  0.660  1.459  1.602 6
0144 pf 01  0.771  1.841  1.996 6
