ecmf prod rf 2009042300 20180423 11 046
0024 em 00  1.228  1.608  2.023 6
0024 cf 00  1.199  1.620  2.015 6
0024 pf 01  1.132  1.485  1.867 6
0024 pf 02  1.263  1.509  1.968 6
0024 pf 03  1.289  1.625  2.075 6
0024 pf 04  1.195  1.613  2.007 6
0024 pf 05  1.190  1.723  2.094 6
0024 pf 06  1.371  1.707  2.190 6
0024 pf 07  1.264  1.587  2.029 6
0024 pf 08  1.121  1.505  1.876 6
0024 pf 09  1.230  1.512  1.949 6
0024 pf 10  1.163  1.635  2.007 6
0048 em 00  0.854  1.907  2.090 6
0048 cf 00  0.841  1.892  2.071 6
0048 pf 01  0.887  1.810  2.016 6
0048 pf 02  0.964  1.848  2.084 6
0048 pf 03  0.890  1.918  2.114 6
0048 pf 04  0.767  1.811  1.967 6
0048 pf 05  0.760  1.943  2.086 6
0048 pf 06  0.970  2.008  2.230 6
0048 pf 07  0.950  1.782  2.019 6
0048 pf 08  0.779  1.847  2.005 6
0048 pf 09  0.929  1.927  2.139 6
0048 pf 10  0.628  1.996  2.093 6
0072 em 00  0.400  2.019  2.059 6
0072 cf 00  0.300  1.950  1.973 6
0072 pf 01  0.389  1.934  1.972 6
0072 pf 02  0.436  2.019  2.065 6
0072 pf 03  0.478  1.949  2.006 6
0072 pf 04  0.380  1.797  1.837 6
0072 pf 05  0.217  2.207  2.218 6
0072 pf 06  0.529  1.997  2.066 6
0072 pf 07  0.551  1.995  2.070 6
0072 pf 08  0.453  2.058  2.107 6
0072 pf 09  0.429  2.152  2.194 6
0072 pf 10  0.292  1.930  1.952 6
0096 em 00 -0.080  1.884  1.886 7
0096 cf 00 -0.188  1.800  1.810 7
0096 pf 01 -0.131  1.889  1.893 7
0096 pf 02  0.044  1.763  1.764 6
0096 pf 03  0.138  1.743  1.749 6
0096 pf 04  0.043  1.585  1.585 6
0096 pf 05 -0.416  1.831  1.878 7
0096 pf 06  0.086  1.959  1.961 6
0096 pf 07 -0.013  2.054  2.054 7
0096 pf 08 -0.151  2.116  2.121 7
0096 pf 09 -0.133  1.938  1.942 7
0096 pf 10 -0.047  1.854  1.854 7
0120 em 00 -0.787  1.784  1.950 7
0120 cf 00 -0.888  1.621  1.849 7
0120 pf 01 -0.895  1.897  2.098 7
0120 pf 02 -0.626  1.540  1.662 7
0120 pf 03 -0.541  1.698  1.782 7
0120 pf 04 -0.457  1.451  1.522 7
0120 pf 05 -1.063  1.687  1.994 7
0120 pf 06 -0.714  1.863  1.995 7
0120 pf 07 -0.799  1.948  2.106 7
0120 pf 08 -0.918  1.981  2.183 7
0120 pf 09 -0.914  1.900  2.108 7
0120 pf 10 -0.642  1.869  1.977 7
0144 em 00 -1.279  1.705  2.132 7
0144 cf 00 -1.370  1.552  2.070 7
0144 pf 01 -1.387  1.827  2.294 7
0144 pf 02 -0.928  1.591  1.842 7
0144 pf 03 -0.987  1.643  1.917 7
0144 pf 04 -0.916  1.402  1.675 7
0144 pf 05 -1.407  1.484  2.045 7
0144 pf 06 -1.282  1.746  2.166 7
0144 pf 07 -1.226  1.913  2.272 7
0144 pf 08 -1.603  1.890  2.479 7
0144 pf 09 -1.584  1.820  2.413 7
0144 pf 10 -1.154  1.752  2.098 7
0168 em 00 -1.460  1.631  2.189 7
0168 cf 00 -1.506  1.520  2.140 7
0168 pf 01 -1.511  1.643  2.232 7
0168 pf 02 -1.146  1.721  2.067 7
0168 pf 03 -1.260  1.581  2.021 7
0168 pf 04 -1.128  1.496  1.873 7
0168 pf 05 -1.505  1.358  2.027 8
0168 pf 06 -1.273  1.605  2.049 7
0168 pf 07 -1.537  1.798  2.365 7
0168 pf 08 -1.815  1.797  2.554 8
0168 pf 09 -1.913  1.535  2.453 8
0168 pf 10 -1.249  1.752  2.152 7
0192 em 00 -1.517  1.464  2.108 8
0192 cf 00 -1.513  1.450  2.095 8
0192 pf 01 -1.316  1.392  1.916 7
0192 pf 02 -1.347  1.451  1.980 7
0192 pf 03 -1.610  1.385  2.124 8
0192 pf 04 -1.179  1.402  1.832 7
0192 pf 05 -1.507  1.363  2.032 8
0192 pf 06 -1.233  1.581  2.005 7
0192 pf 07 -1.473  1.585  2.164 7
0192 pf 08 -2.118  1.569  2.636 8
0192 pf 09 -1.951  1.301  2.345 8
0192 pf 10 -1.235  1.528  1.964 7
0216 em 00 -1.463  1.178  1.878 8
0216 cf 00 -1.411  1.192  1.847 8
0216 pf 01 -1.111  0.829  1.386 8
0216 pf 02 -1.449  1.333  1.969 8
0216 pf 03 -1.550  1.321  2.037 8
0216 pf 04 -1.343  1.315  1.879 8
0216 pf 05 -1.634  0.912  1.871 8
0216 pf 06 -1.151  1.334  1.762 7
0216 pf 07 -1.218  1.346  1.816 7
0216 pf 08 -1.966  1.435  2.434 8
0216 pf 09 -1.991  0.772  2.135 8
0216 pf 10 -1.070  1.101  1.535 7
0240 em 00 -1.296  0.942  1.602 8
0240 cf 00 -1.269  1.041  1.642 8
0240 pf 01 -1.051  0.561  1.192 8
0240 pf 02 -1.313  1.132  1.734 8
0240 pf 03 -1.607  0.944  1.864 8
0240 pf 04 -1.067  1.001  1.463 8
0240 pf 05 -1.406  0.647  1.547 8
0240 pf 06 -1.093  0.996  1.478 8
0240 pf 07 -0.963  0.942  1.347 8
0240 pf 08 -1.548  1.469  2.134 8
0240 pf 09 -1.807  0.653  1.921 8
0240 pf 10 -0.952  0.926  1.328 8
0264 em 00 -1.112  0.724  1.327 8
0264 cf 00 -1.052  0.817  1.331 8
0264 pf 01 -1.102  0.414  1.177 8
0264 pf 02 -1.339  0.757  1.538 8
0264 pf 03 -1.476  0.763  1.661 8
