ecmf prod rf 1998042300 20180423 11 046
0024 em 00  0.609  0.225  0.650 5
0024 cf 00  0.586  0.227  0.628 5
0024 pf 01  0.561  0.193  0.593 5
0024 pf 02  0.567  0.183  0.596 5
0024 pf 03  0.736  0.167  0.755 5
0024 pf 04  0.521  0.145  0.540 5
0024 pf 05  0.641  0.270  0.695 5
0024 pf 06  0.686  0.303  0.750 5
0024 pf 07  0.626  0.161  0.647 5
0024 pf 08  0.587  0.324  0.670 5
0024 pf 09  0.553  0.264  0.612 5
0024 pf 10  0.752  0.255  0.794 5
0048 em 00  0.595  0.193  0.626 5
0048 cf 00  0.678  0.176  0.700 5
0048 pf 01  0.542  0.173  0.569 5
0048 pf 02  0.507  0.187  0.541 5
0048 pf 03  0.780  0.169  0.799 5
0048 pf 04  0.561  0.142  0.579 5
0048 pf 05  0.684  0.144  0.699 5
0048 pf 06  0.476  0.350  0.591 5
0048 pf 07  0.625  0.085  0.631 5
0048 pf 08  0.481  0.233  0.535 5
0048 pf 09  0.555  0.205  0.592 5
0048 pf 10  0.762  0.281  0.812 5
0072 em 00  0.399 -0.071  0.405 4
0072 cf 00  0.464 -0.071  0.470 4
0072 pf 01  0.415 -0.233  0.476 4
0072 pf 02  0.312 -0.044  0.315 4
0072 pf 03  0.564 -0.072  0.569 4
0072 pf 04  0.584 -0.052  0.587 4
0072 pf 05  0.343 -0.042  0.346 4
0072 pf 06  0.174 -0.023  0.175 4
0072 pf 07  0.473 -0.195  0.511 4
0072 pf 08  0.347  0.056  0.352 5
0072 pf 09  0.352 -0.192  0.401 4
0072 pf 10  0.479  0.134  0.497 5
0096 em 00  0.188 -0.144  0.237 4
0096 cf 00  0.336 -0.078  0.345 4
0096 pf 01  0.090 -0.252  0.267 3
0096 pf 02  0.224 -0.244  0.331 3
0096 pf 03  0.304 -0.160  0.344 4
0096 pf 04  0.280 -0.050  0.284 4
0096 pf 05  0.106 -0.061  0.122 4
0096 pf 06 -0.181 -0.156  0.239 1
0096 pf 07  0.264 -0.355  0.443 3
0096 pf 08  0.105 -0.069  0.126 4
0096 pf 09  0.375 -0.287  0.472 4
0096 pf 10  0.276  0.180  0.330 5
0120 em 00  0.125 -0.061  0.138 4
0120 cf 00  0.260  0.010  0.260 5
0120 pf 01  0.062 -0.210  0.219 3
0120 pf 02  0.067 -0.204  0.215 3
0120 pf 03  0.154 -0.140  0.208 4
0120 pf 04  0.337  0.178  0.381 5
0120 pf 05  0.063 -0.078  0.100 3
0120 pf 06 -0.114 -0.170  0.205 2
0120 pf 07  0.320 -0.181  0.368 4
0120 pf 08  0.056  0.136  0.147 6
0120 pf 09  0.375 -0.176  0.414 4
0120 pf 10 -0.131  0.206  0.244 7
0144 em 00  0.207  0.021  0.208 5
0144 cf 00  0.233  0.068  0.243 5
0144 pf 01  0.090 -0.108  0.141 3
0144 pf 02  0.243 -0.148  0.285 4
0144 pf 03  0.366  0.066  0.372 5
0144 pf 04  0.425  0.325  0.535 5
0144 pf 05  0.210  0.049  0.215 5
0144 pf 06  0.008 -0.134  0.135 3
0144 pf 07  0.427 -0.147  0.452 4
0144 pf 08  0.066  0.175  0.187 6
0144 pf 09  0.445  0.020  0.446 5
0144 pf 10 -0.160  0.091  0.184 8
0168 em 00  0.230  0.060  0.237 5
0168 cf 00  0.174  0.110  0.206 5
0168 pf 01  0.058 -0.152  0.162 3
0168 pf 02  0.314 -0.108  0.332 4
0168 pf 03  0.322 -0.007  0.322 4
0168 pf 04  0.192  0.463  0.501 6
0168 pf 05  0.150  0.143  0.208 5
0168 pf 06  0.256 -0.027  0.258 4
0168 pf 07  0.574 -0.045  0.576 4
0168 pf 08  0.185  0.092  0.207 5
0168 pf 09  0.322  0.134  0.349 5
0168 pf 10  0.031  0.119  0.123 6
0192 em 00 -0.017  0.044  0.047 7
0192 cf 00 -0.036  0.033  0.049 8
0192 pf 01 -0.172 -0.314  0.358 2
0192 pf 02  0.212 -0.078  0.226 4
0192 pf 03 -0.081 -0.023  0.084 1
0192 pf 04 -0.244  0.569  0.619 7
0192 pf 05 -0.049  0.230  0.236 7
0192 pf 06  0.074 -0.012  0.075 4
0192 pf 07  0.155  0.022  0.156 5
0192 pf 08 -0.049  0.032  0.059 8
0192 pf 09  0.021  0.052  0.056 6
0192 pf 10  0.049  0.053  0.072 6
0216 em 00 -0.127 -0.036  0.132 1
0216 cf 00 -0.037 -0.017  0.041 1
0216 pf 01  0.032 -0.490  0.491 3
0216 pf 02  0.173 -0.064  0.185 4
0216 pf 03 -0.426 -0.188  0.465 1
0216 pf 04 -0.492  0.405  0.638 8
0216 pf 05 -0.078  0.187  0.202 7
0216 pf 06 -0.137  0.064  0.151 8
0216 pf 07  0.181 -0.149  0.235 4
0216 pf 08 -0.323 -0.073  0.331 1
0216 pf 09 -0.140 -0.062  0.153 1
0216 pf 10 -0.069  0.086  0.110 7
0240 em 00 -0.157 -0.256  0.300 2
0240 cf 00 -0.146 -0.264  0.302 2
0240 pf 01  0.013 -0.705  0.705 3
0240 pf 02  0.030 -0.417  0.418 3
0240 pf 03 -0.384 -0.565  0.683 2
0240 pf 04 -0.785  0.175  0.805 8
0240 pf 05  0.036 -0.011  0.037 4
0240 pf 06 -0.191  0.092  0.212 8
0240 pf 07  0.232 -0.362  0.430 3
0240 pf 08 -0.302 -0.364  0.473 2
0240 pf 09 -0.218 -0.227  0.315 2
0240 pf 10  0.066 -0.049  0.082 4
0264 em 00 -0.062 -0.373  0.378 2
0264 cf 00 -0.081 -0.352  0.361 2
0264 pf 01  0.294 -0.631  0.696 3
0264 pf 02  0.275 -0.756  0.804 3
0264 pf 03 -0.251 -0.512  0.570 2
0264 pf 04 -0.889 -0.073  0.892 1
0264 pf 05  0.076 -0.118  0.140 3
0264 pf 06 -0.180  0.029  0.182 8
0264 pf 07  0.531 -0.530  0.751 4
0264 pf 08 -0.322 -0.494  0.589 2
0264 pf 09 -0.262 -0.452  0.522 2
0264 pf 10  0.190 -0.078  0.205 4
0288 em 00  0.068 -0.621  0.625 3
0288 cf 00  0.055 -0.553  0.555 3
0288 pf 01  0.608 -0.614  0.864 3
0288 pf 02  0.501 -0.970  1.092 3
0288 pf 03 -0.121 -0.580  0.593 2
0288 pf 04 -0.935 -0.732  1.188 1
0288 pf 05  0.118 -0.129  0.174 3
0288 pf 06 -0.206 -0.134  0.245 1
0288 pf 07  0.777 -0.990  1.258 3
0288 pf 08 -0.175 -0.840  0.858 2
0288 pf 09 -0.103 -0.734  0.741 2
0288 pf 10  0.248 -0.400  0.471 3
0312 em 00  0.197 -0.784  0.808 3
0312 cf 00  0.325 -0.785  0.849 3
0312 pf 01  0.972 -0.575  1.129 4
0312 pf 02  0.577 -1.083  1.227 3
0312 pf 03  0.085 -0.770  0.775 3
0312 pf 04 -0.906 -1.239  1.534 2
0312 pf 05  0.176  0.009  0.176 5
0312 pf 06 -0.118 -0.483  0.497 2
0312 pf 07  0.840 -1.089  1.376 3
0312 pf 08 -0.237 -0.864  0.895 2
0312 pf 09  0.168 -0.822  0.839 3
0312 pf 10  0.282 -0.732  0.785 3
0336 em 00  0.408 -0.848  0.941 3
0336 cf 00  0.549 -0.976  1.120 3
0336 pf 01  0.900 -0.564  1.062 4
0336 pf 02  0.759 -1.123  1.355 3
0336 pf 03  0.135 -0.871  0.882 3
0336 pf 04 -0.537 -1.509  1.602 2
0336 pf 05  0.450 -0.115  0.464 4
0336 pf 06 -0.048 -0.625  0.627 2
0336 pf 07  1.278 -0.781  1.498 4
0336 pf 08 -0.024 -0.890  0.890 2
0336 pf 09  0.517 -0.793  0.946 3
0336 pf 10  0.449 -0.875  0.984 3
0360 em 00  0.664 -0.884  1.105 3
0360 cf 00  0.906 -0.924  1.295 3
0360 pf 01  1.027 -0.683  1.234 4
0360 pf 02  1.135 -1.167  1.627 3
0360 pf 03  0.415 -0.907  0.998 3
0360 pf 04 -0.028 -1.696  1.697 2
0360 pf 05  0.590 -0.283  0.655 4
0360 pf 06  0.082 -0.684  0.689 3
0360 pf 07  1.446 -0.448  1.514 4
0360 pf 08  0.452 -1.154  1.240 3
0360 pf 09  0.597 -0.608  0.853 3
0360 pf 10  0.550 -0.968  1.114 3
0384 em 00  0.944 -0.930  1.325 4
0384 cf 00  1.188 -0.831  1.449 4
0384 pf 01  1.244 -0.719  1.437 4
0384 pf 02  1.388 -1.198  1.834 4
0384 pf 03  0.868 -1.153  1.443 3
0384 pf 04  0.704 -2.042  2.160 3
0384 pf 05  0.716 -0.562  0.910 4
0384 pf 06  0.467 -0.816  0.940 3
0384 pf 07  1.544  0.103  1.548 5
0384 pf 08  0.394 -1.217  1.279 3
0384 pf 09  0.930 -0.459  1.037 4
0384 pf 10  0.769 -1.122  1.360 3
0408 em 00  1.103 -1.028  1.507 4
0408 cf 00  1.419 -0.746  1.603 4
0408 pf 01  1.340 -0.874  1.600 4
0408 pf 02  1.386 -1.103  1.771 4
0408 pf 03  1.171 -1.621  2.000 3
0408 pf 04  1.217 -2.199  2.514 3
0408 pf 05  0.707 -0.866  1.118 3
0408 pf 06  0.784 -0.832  1.143 3
0408 pf 07  1.504  0.087  1.507 5
0408 pf 08  0.430 -1.052  1.136 3
0408 pf 09  1.008 -0.518  1.133 4
0408 pf 10  0.953 -1.363  1.663 3
0432 em 00  1.266 -1.011  1.620 4
0432 cf 00  1.513 -0.800  1.711 4
0432 pf 01  1.207 -0.600  1.347 4
0432 pf 02  1.892 -0.969  2.126 4
0432 pf 03  1.374 -1.793  2.259 3
0432 pf 04  1.747 -1.852  2.546 3
0432 pf 05  0.998 -0.986  1.403 4
0432 pf 06  1.045 -0.924  1.395 4
0432 pf 07  1.539 -0.022  1.539 4
0432 pf 08  0.384 -1.061  1.128 3
0432 pf 09  1.002 -0.550  1.143 4
0432 pf 10  0.992 -1.345  1.671 3
0456 em 00  1.374 -0.890  1.637 4
0456 cf 00  1.298 -0.799  1.524 4
0456 pf 01  0.994 -0.244  1.023 4
0456 pf 02  1.920 -0.839  2.096 4
0456 pf 03  1.683 -1.708  2.398 3
0456 pf 04  1.892 -1.465  2.393 4
0456 pf 05  1.283 -1.077  1.675 4
0456 pf 06  1.244 -0.949  1.564 4
0456 pf 07  1.595  0.227  1.611 5
0456 pf 08  0.674 -1.004  1.209 3
0456 pf 09  1.067 -0.591  1.220 4
0456 pf 10  1.236 -1.163  1.698 4
0480 em 00  1.436 -0.948  1.721 4
0480 cf 00  0.861 -0.899  1.245 3
0480 pf 01  0.791 -0.154  0.806 4
0480 pf 02  1.917 -0.870  2.105 4
0480 pf 03  2.033 -1.492  2.522 4
0480 pf 04  1.979 -1.018  2.225 4
0480 pf 05  1.494 -1.042  1.821 4
0480 pf 06  1.427 -1.502  2.072 3
0480 pf 07  1.485  0.222  1.501 5
0480 pf 08  0.987 -1.203  1.555 3
0480 pf 09  1.327 -0.939  1.626 4
