ecmf prod rf 2009040200 20180402 11 046
0024 em 00 -2.356 -1.115  2.607 1
0024 cf 00 -2.407 -1.078  2.637 1
0024 pf 01 -2.396 -1.146  2.656 1
0024 pf 02 -2.241 -1.072  2.484 1
0024 pf 03 -2.320 -1.071  2.555 1
0024 pf 04 -2.149 -0.989  2.366 1
0024 pf 05 -2.289 -1.072  2.528 1
0024 pf 06 -2.342 -1.153  2.610 1
0024 pf 07 -2.316 -1.058  2.546 1
0024 pf 08 -2.402 -1.149  2.662 1
0024 pf 09 -2.469 -1.170  2.733 1
0024 pf 10 -2.371 -1.198  2.656 1
0048 em 00 -2.010 -1.201  2.342 1
0048 cf 00 -2.013 -1.195  2.341 1
0048 pf 01 -1.831 -1.383  2.294 1
0048 pf 02 -2.003 -1.147  2.308 1
0048 pf 03 -1.950 -1.085  2.232 1
0048 pf 04 -1.853 -0.990  2.101 1
0048 pf 05 -2.090 -1.031  2.331 1
0048 pf 06 -2.002 -1.220  2.344 1
0048 pf 07 -2.075 -1.084  2.341 1
0048 pf 08 -1.985 -1.201  2.320 1
0048 pf 09 -2.068 -1.425  2.511 1
0048 pf 10 -2.031 -1.343  2.435 1
0072 em 00 -1.614 -1.247  2.039 1
0072 cf 00 -1.575 -1.192  1.975 1
0072 pf 01 -1.306 -1.475  1.970 2
0072 pf 02 -1.611 -1.281  2.058 1
0072 pf 03 -1.645 -1.089  1.973 1
0072 pf 04 -1.415 -0.990  1.727 1
0072 pf 05 -1.777 -1.149  2.117 1
0072 pf 06 -1.640 -1.377  2.141 1
0072 pf 07 -1.695 -1.004  1.971 1
0072 pf 08 -1.614 -1.112  1.960 1
0072 pf 09 -1.771 -1.464  2.297 1
0072 pf 10 -1.521 -1.480  2.123 1
0096 em 00 -1.386 -1.336  1.925 1
0096 cf 00 -1.319 -1.324  1.869 2
0096 pf 01 -1.017 -1.461  1.780 2
0096 pf 02 -1.376 -1.504  2.038 2
0096 pf 03 -1.507 -1.206  1.930 1
0096 pf 04 -1.170 -0.972  1.521 1
0096 pf 05 -1.604 -1.391  2.123 1
0096 pf 06 -1.324 -1.438  1.955 2
0096 pf 07 -1.591 -1.108  1.939 1
0096 pf 08 -1.463 -1.142  1.856 1
0096 pf 09 -1.555 -1.476  2.144 1
0096 pf 10 -1.190 -1.570  1.970 2
0120 em 00 -1.061 -1.466  1.810 2
0120 cf 00 -1.035 -1.508  1.829 2
0120 pf 01 -0.753 -1.630  1.796 2
0120 pf 02 -0.943 -1.693  1.938 2
0120 pf 03 -1.163 -1.212  1.680 2
0120 pf 04 -0.918 -1.042  1.389 2
0120 pf 05 -1.386 -1.638  2.146 2
0120 pf 06 -1.017 -1.400  1.730 2
0120 pf 07 -1.158 -1.288  1.732 2
0120 pf 08 -1.205 -1.399  1.847 2
0120 pf 09 -1.160 -1.599  1.976 2
0120 pf 10 -0.835 -1.610  1.814 2
0144 em 00 -1.013 -1.472  1.787 2
0144 cf 00 -1.005 -1.515  1.818 2
0144 pf 01 -0.536 -1.658  1.743 2
0144 pf 02 -1.006 -1.746  2.015 2
0144 pf 03 -1.052 -1.125  1.540 2
0144 pf 04 -1.023 -1.075  1.483 2
0144 pf 05 -1.076 -1.622  1.947 2
0144 pf 06 -1.082 -1.418  1.784 2
0144 pf 07 -1.181 -1.475  1.889 2
0144 pf 08 -1.230 -1.324  1.807 2
0144 pf 09 -1.087 -1.568  1.908 2
