ecmf prod rf 2003040500 20180405 11 046
0024 em 00  1.012  0.905  1.358 5
0024 cf 00  0.945  0.979  1.361 6
0024 pf 01  1.032  0.919  1.382 5
0024 pf 02  0.959  0.887  1.307 5
0024 pf 03  0.914  0.887  1.274 5
0024 pf 04  1.030  0.888  1.360 5
0024 pf 05  1.170  0.934  1.497 5
0024 pf 06  0.957  0.941  1.342 5
0024 pf 07  0.925  1.011  1.371 6
0024 pf 08  1.053  0.862  1.361 5
0024 pf 09  0.868  0.836  1.205 5
0024 pf 10  1.096  0.872  1.401 5
0048 em 00  0.654  1.159  1.331 6
0048 cf 00  0.524  1.163  1.275 6
0048 pf 01  0.666  1.080  1.268 6
0048 pf 02  0.622  1.196  1.349 6
0048 pf 03  0.629  1.030  1.207 6
0048 pf 04  0.680  1.067  1.265 6
0048 pf 05  0.741  1.371  1.559 6
0048 pf 06  0.536  1.160  1.278 6
0048 pf 07  0.556  1.172  1.298 6
0048 pf 08  0.761  1.197  1.418 6
0048 pf 09  0.678  1.078  1.273 6
0048 pf 10  0.620  1.275  1.418 6
0072 em 00  0.229  1.168  1.190 6
0072 cf 00  0.116  1.138  1.144 6
0072 pf 01  0.320  1.219  1.261 6
0072 pf 02  0.275  1.146  1.179 6
0072 pf 03  0.184  1.023  1.039 6
0072 pf 04  0.227  1.126  1.149 6
0072 pf 05  0.218  1.348  1.366 6
0072 pf 06  0.151  1.259  1.268 6
0072 pf 07  0.085  1.129  1.132 6
0072 pf 08  0.272  1.110  1.143 6
0072 pf 09  0.205  1.158  1.176 6
0072 pf 10  0.313  1.209  1.249 6
0096 em 00 -0.003  0.881  0.881 7
0096 cf 00 -0.111  0.858  0.865 7
0096 pf 01 -0.051  0.931  0.933 7
0096 pf 02  0.095  0.890  0.895 6
0096 pf 03 -0.064  0.727  0.729 7
0096 pf 04 -0.159  0.821  0.836 7
0096 pf 05  0.069  1.056  1.058 6
0096 pf 06  0.041  0.983  0.984 6
0096 pf 07 -0.036  0.686  0.687 7
0096 pf 08  0.153  0.902  0.915 6
0096 pf 09 -0.093  0.828  0.833 7
0096 pf 10 -0.017  1.031  1.031 7
0120 em 00 -0.111  0.618  0.628 7
0120 cf 00 -0.258  0.638  0.688 7
0120 pf 01 -0.157  0.527  0.550 7
0120 pf 02  0.035  0.535  0.537 6
0120 pf 03 -0.241  0.492  0.548 7
0120 pf 04 -0.294  0.378  0.479 7
0120 pf 05 -0.262  0.786  0.828 7
0120 pf 06 -0.008  0.911  0.911 7
0120 pf 07 -0.183  0.403  0.443 7
0120 pf 08  0.161  0.681  0.700 6
0120 pf 09  0.115  0.714  0.723 6
0120 pf 10 -0.243  0.756  0.794 7
0144 em 00 -0.279  0.495  0.568 7
0144 cf 00 -0.385  0.437  0.583 7
0144 pf 01 -0.163  0.380  0.413 7
0144 pf 02 -0.192  0.494  0.530 7
0144 pf 03 -0.318  0.438  0.542 7
