ecmf prod rf 2004040200 20180402 11 046
0024 em 00 -1.217 -0.216  1.236 1
0024 cf 00 -1.260 -0.209  1.277 1
0024 pf 01 -1.161 -0.186  1.176 1
0024 pf 02 -1.231 -0.259  1.258 1
0024 pf 03 -1.186 -0.253  1.212 1
0024 pf 04 -1.168 -0.331  1.214 1
0024 pf 05 -1.267 -0.036  1.267 1
0024 pf 06 -1.268 -0.273  1.297 1
0024 pf 07 -1.208 -0.192  1.223 1
0024 pf 08 -1.055 -0.296  1.096 1
0024 pf 09 -1.277 -0.289  1.310 1
0024 pf 10 -1.258 -0.173  1.270 1
0048 em 00 -1.004 -0.078  1.007 1
0048 cf 00 -0.947 -0.125  0.955 1
0048 pf 01 -1.045 -0.198  1.063 1
0048 pf 02 -0.981 -0.014  0.981 1
0048 pf 03 -0.901 -0.193  0.922 1
0048 pf 04 -0.931 -0.098  0.937 1
0048 pf 05 -1.185  0.033  1.185 8
0048 pf 06 -1.066 -0.090  1.070 1
0048 pf 07 -1.010  0.038  1.011 8
0048 pf 08 -0.833  0.020  0.833 8
0048 pf 09 -1.044 -0.253  1.074 1
0048 pf 10 -1.077 -0.138  1.086 1
0072 em 00 -0.783  0.134  0.794 8
0072 cf 00 -0.681  0.109  0.689 8
0072 pf 01 -0.786 -0.317  0.847 1
0072 pf 02 -0.749  0.197  0.774 8
0072 pf 03 -0.572  0.135  0.587 8
0072 pf 04 -0.717  0.135  0.730 8
0072 pf 05 -1.055  0.257  1.086 8
0072 pf 06 -0.966  0.187  0.983 8
0072 pf 07 -0.801  0.161  0.817 8
0072 pf 08 -0.675  0.150  0.692 8
0072 pf 09 -0.870  0.024  0.871 8
0072 pf 10 -0.711  0.238  0.750 8
0096 em 00 -0.684  0.272  0.736 8
0096 cf 00 -0.605  0.258  0.658 8
0096 pf 01 -0.587 -0.070  0.591 1
0096 pf 02 -0.690  0.240  0.731 8
0096 pf 03 -0.486  0.467  0.674 8
0096 pf 04 -0.654  0.332  0.734 8
0096 pf 05 -0.937  0.190  0.956 8
0096 pf 06 -0.849  0.268  0.891 8
0096 pf 07 -0.701  0.383  0.799 8
0096 pf 08 -0.634  0.226  0.673 8
0096 pf 09 -0.726  0.146  0.740 8
0096 pf 10 -0.623  0.334  0.707 8
0120 em 00 -0.634  0.426  0.764 8
0120 cf 00 -0.537  0.512  0.742 8
0120 pf 01 -0.431  0.118  0.447 8
0120 pf 02 -0.425  0.447  0.617 7
0120 pf 03 -0.490  0.661  0.823 7
0120 pf 04 -0.740  0.549  0.922 8
0120 pf 05 -1.005  0.195  1.024 8
0120 pf 06 -0.809  0.391  0.899 8
0120 pf 07 -0.654  0.531  0.842 8
0120 pf 08 -0.563  0.204  0.599 8
0120 pf 09 -0.597  0.228  0.639 8
0120 pf 10 -0.670  0.625  0.916 8
0144 em 00 -0.434  0.518  0.676 7
0144 cf 00 -0.326  0.620  0.700 7
0144 pf 01 -0.188  0.354  0.401 7
0144 pf 02 -0.367  0.621  0.722 7
0144 pf 03 -0.434  0.632  0.767 7
0144 pf 04 -0.554  0.764  0.944 7
