ecmf prod rf 2015040500 20180405 11 046
0024 em 00  1.144 -1.237  1.685 3
0024 cf 00  1.025 -1.218  1.592 3
0024 pf 01  1.081 -1.144  1.574 3
0024 pf 02  1.150 -1.219  1.676 3
0024 pf 03  1.116 -1.362  1.761 3
0024 pf 04  1.211 -1.203  1.707 4
0024 pf 05  1.211 -1.180  1.690 4
0024 pf 06  1.157 -1.196  1.664 3
0024 pf 07  1.144 -1.188  1.649 3
0024 pf 08  1.244 -1.345  1.833 3
0024 pf 09  1.124 -1.224  1.662 3
0024 pf 10  1.107 -1.198  1.631 3
0048 em 00  1.048 -1.057  1.489 3
0048 cf 00  0.960 -1.055  1.427 3
0048 pf 01  0.946 -1.023  1.394 3
0048 pf 02  1.016 -1.032  1.448 3
0048 pf 03  1.137 -1.080  1.568 4
0048 pf 04  1.264 -1.016  1.622 4
0048 pf 05  1.079 -0.937  1.429 4
0048 pf 06  0.982 -0.975  1.384 4
0048 pf 07  0.948 -0.890  1.301 4
0048 pf 08  1.027 -1.236  1.607 3
0048 pf 09  1.101 -1.116  1.568 3
0048 pf 10  1.046 -1.129  1.539 3
0072 em 00  0.747 -0.856  1.136 3
0072 cf 00  0.670 -0.940  1.154 3
0072 pf 01  0.761 -0.794  1.100 3
0072 pf 02  0.683 -0.805  1.056 3
0072 pf 03  0.865 -1.054  1.363 3
0072 pf 04  0.846 -0.594  1.034 4
0072 pf 05  0.752 -0.755  1.066 3
0072 pf 06  0.743 -0.839  1.121 3
0072 pf 07  0.628 -0.706  0.945 3
0072 pf 08  0.904 -1.100  1.424 3
0072 pf 09  0.820 -0.892  1.212 3
0072 pf 10  0.538 -0.814  0.976 3
0096 em 00  0.473 -0.632  0.790 3
0096 cf 00  0.369 -0.676  0.770 3
0096 pf 01  0.433 -0.637  0.770 3
0096 pf 02  0.454 -0.778  0.900 3
0096 pf 03  0.569 -0.684  0.889 3
0096 pf 04  0.647 -0.432  0.778 4
0096 pf 05  0.154 -0.555  0.576 3
0096 pf 06  0.605 -0.507  0.789 4
0096 pf 07  0.657 -0.453  0.798 4
0096 pf 08  0.546 -0.790  0.960 3
0096 pf 09  0.553 -0.692  0.885 3
0096 pf 10  0.205 -0.647  0.679 3
0120 em 00  0.129 -0.448  0.467 3
0120 cf 00  0.067 -0.507  0.512 3
0120 pf 01  0.160 -0.334  0.371 3
0120 pf 02 -0.056 -0.612  0.615 2
0120 pf 03  0.376 -0.350  0.514 4
0120 pf 04  0.210 -0.275  0.346 3
0120 pf 05 -0.251 -0.463  0.527 2
0120 pf 06  0.237 -0.349  0.422 3
0120 pf 07  0.259 -0.284  0.384 3
0120 pf 08  0.278 -0.699  0.752 3
0120 pf 09  0.274 -0.575  0.637 3
0120 pf 10 -0.165 -0.399  0.432 2
0144 em 00 -0.111 -0.267  0.289 2
0144 cf 00 -0.233 -0.306  0.385 2
0144 pf 01 -0.155 -0.266  0.308 2
0144 pf 02 -0.180 -0.371  0.413 2
0144 pf 03  0.096  0.016  0.097 5
0144 pf 04  0.246 -0.123  0.275 4
0144 pf 05 -0.336 -0.375  0.504 2
0144 pf 06 -0.061 -0.273  0.279 2
0144 pf 07 -0.211 -0.041  0.215 1
0144 pf 08  0.123 -0.392  0.411 3
0144 pf 09 -0.134 -0.250  0.283 2
0144 pf 10 -0.435 -0.512  0.671 2
0168 em 00 -0.404 -0.156  0.433 1
0168 cf 00 -0.455 -0.165  0.484 1
0168 pf 01 -0.457 -0.195  0.497 1
0168 pf 02 -0.393 -0.300  0.495 1
0168 pf 03 -0.016  0.098  0.099 7
0168 pf 04 -0.136  0.029  0.139 8
0168 pf 05 -0.614 -0.283  0.676 1
0168 pf 06 -0.322 -0.135  0.349 1
0168 pf 07 -0.581 -0.067  0.585 1
0168 pf 08 -0.272 -0.308  0.411 2
0168 pf 09 -0.437  0.082  0.445 8
0168 pf 10 -0.802 -0.458  0.923 1
0192 em 00 -0.649 -0.067  0.652 1
0192 cf 00 -0.734 -0.042  0.735 1
0192 pf 01 -0.808 -0.238  0.842 1
0192 pf 02 -0.660 -0.260  0.709 1
0192 pf 03 -0.283  0.317  0.425 7
0192 pf 04 -0.313  0.099  0.328 8
0192 pf 05 -0.773 -0.074  0.776 1
0192 pf 06 -0.553  0.132  0.568 8
0192 pf 07 -0.835 -0.036  0.836 1
0192 pf 08 -0.444 -0.214  0.493 1
0192 pf 09 -0.735  0.084  0.740 8
0192 pf 10 -1.010 -0.494  1.125 1
0216 em 00 -0.661 -0.140  0.675 1
0216 cf 00 -0.646 -0.113  0.656 1
0216 pf 01 -1.056 -0.401  1.130 1
0216 pf 02 -0.586 -0.227  0.628 1
0216 pf 03 -0.347  0.266  0.437 8
0216 pf 04 -0.387  0.221  0.445 8
0216 pf 05 -0.478 -0.454  0.659 1
0216 pf 06 -0.680  0.090  0.686 8
0216 pf 07 -0.895 -0.115  0.903 1
0216 pf 08 -0.390 -0.144  0.416 1
0216 pf 09 -0.895  0.126  0.904 8
0216 pf 10 -0.916 -0.774  1.200 1
0240 em 00 -0.515 -0.286  0.589 1
0240 cf 00 -0.327 -0.314  0.454 1
0240 pf 01 -0.790 -0.618  1.003 1
0240 pf 02 -0.514 -0.261  0.577 1
0240 pf 03 -0.444  0.352  0.566 8
0240 pf 04 -0.279  0.150  0.317 8
0240 pf 05 -0.389 -0.671  0.776 2
0240 pf 06 -0.732  0.027  0.733 8
0240 pf 07 -0.747 -0.284  0.799 1
0240 pf 08 -0.154 -0.358  0.390 2
0240 pf 09 -0.809 -0.106  0.816 1
0240 pf 10 -0.466 -1.071  1.168 2
0264 em 00 -0.571 -0.373  0.682 1
0264 cf 00 -0.256 -0.497  0.559 2
0264 pf 01 -0.788 -0.844  1.155 2
0264 pf 02 -0.553 -0.449  0.712 1
0264 pf 03 -0.400  0.475  0.621 7
0264 pf 04 -0.437  0.139  0.458 8
0264 pf 05 -0.503 -0.706  0.866 2
0264 pf 06 -0.937 -0.014  0.937 1
0264 pf 07 -0.746 -0.218  0.777 1
0264 pf 08 -0.370 -0.482  0.608 2
0264 pf 09 -0.715 -0.335  0.790 1
0264 pf 10 -0.521 -1.185  1.294 2
0288 em 00 -0.531 -0.399  0.665 1
0288 cf 00 -0.333 -0.675  0.753 2
0288 pf 01 -0.221 -0.869  0.896 2
0288 pf 02 -0.656 -0.339  0.739 1
0288 pf 03 -0.193  0.382  0.428 7
0288 pf 04 -0.536  0.167  0.561 8
0288 pf 05 -0.735 -0.653  0.984 1
0288 pf 06 -1.250 -0.079  1.253 1
0288 pf 07 -0.572 -0.118  0.584 1
0288 pf 08 -0.333 -0.587  0.675 2
0288 pf 09 -0.638 -0.520  0.823 1
0288 pf 10 -0.310 -1.127  1.169 2
0312 em 00 -0.372 -0.389  0.538 2
0312 cf 00 -0.377 -0.654  0.755 2
0312 pf 01  0.304 -1.003  1.048 3
0312 pf 02 -0.048 -0.590  0.592 2
0312 pf 03 -0.067  0.283  0.290 7
0312 pf 04 -0.664  0.378  0.764 8
0312 pf 05 -0.672 -0.628  0.920 1
0312 pf 06 -1.310 -0.236  1.331 1
0312 pf 07 -0.612 -0.063  0.615 1
0312 pf 08 -0.027 -0.505  0.506 2
0312 pf 09 -0.719 -0.307  0.782 1
0312 pf 10  0.172 -1.025  1.039 3
0336 em 00 -0.184 -0.369  0.412 2
0336 cf 00 -0.291 -0.501  0.579 2
0336 pf 01  0.695 -0.916  1.150 3
0336 pf 02  0.094 -0.691  0.697 3
0336 pf 03 -0.207 -0.050  0.213 1
0336 pf 04 -0.408  0.288  0.500 8
0336 pf 05 -0.173 -0.242  0.298 2
0336 pf 06 -1.048 -0.375  1.114 1
0336 pf 07 -0.426 -0.122  0.444 1
0336 pf 08  0.062 -0.541  0.545 3
0336 pf 09 -0.626 -0.230  0.667 1
0336 pf 10  0.352 -0.786  0.861 3
0360 em 00 -0.100 -0.359  0.372 2
0360 cf 00 -0.052 -0.354  0.358 2
0360 pf 01  0.997 -0.806  1.282 4
0360 pf 02  0.152 -0.750  0.765 3
0360 pf 03 -0.299 -0.152  0.335 1
0360 pf 04 -0.260  0.307  0.403 7
0360 pf 05  0.274 -0.140  0.308 4
0360 pf 06 -0.921 -0.586  1.092 1
0360 pf 07 -0.292 -0.315  0.430 2
0360 pf 08 -0.288 -0.512  0.588 2
0360 pf 09 -0.504 -0.161  0.529 1
0360 pf 10  0.158 -0.584  0.605 3
0384 em 00 -0.064 -0.218  0.227 2
0384 cf 00  0.165 -0.320  0.360 3
0384 pf 01  1.135 -0.823  1.402 4
0384 pf 02  0.104 -0.509  0.520 3
0384 pf 03 -0.759 -0.166  0.777 1
0384 pf 04 -0.085  0.432  0.440 7
0384 pf 05  0.459 -0.122  0.475 4
0384 pf 06 -0.989 -0.467  1.094 1
0384 pf 07 -0.340 -0.049  0.343 1
0384 pf 08 -0.216 -0.113  0.243 1
0384 pf 09 -0.549 -0.138  0.566 1
0384 pf 10  0.458 -0.220  0.508 4
0408 em 00  0.033 -0.097  0.103 3
0408 cf 00  0.076 -0.270  0.281 3
0408 pf 01  1.383 -0.791  1.593 4
0408 pf 02  0.318 -0.402  0.513 3
0408 pf 03 -0.622 -0.253  0.671 1
0408 pf 04 -0.115  0.642  0.652 7
0408 pf 05  0.371 -0.361  0.518 4
0408 pf 06 -1.000 -0.183  1.017 1
0408 pf 07 -0.351  0.115  0.370 8
0408 pf 08  0.262  0.068  0.271 5
0408 pf 09 -0.533 -0.059  0.536 1
0408 pf 10  0.671  0.302  0.735 5
0432 em 00  0.069  0.026  0.074 5
0432 cf 00 -0.171 -0.107  0.202 1
0432 pf 01  1.398 -0.313  1.433 4
0432 pf 02  0.265 -0.374  0.458 3
0432 pf 03 -0.459 -0.003  0.459 1
0432 pf 04  0.062  0.806  0.808 6
0432 pf 05  0.169 -0.005  0.169 4
0432 pf 06 -0.820  0.007  0.820 8
0432 pf 07 -0.350  0.277  0.447 8
0432 pf 08  0.078 -0.091  0.120 3
0432 pf 09 -0.237 -0.484  0.539 2
0432 pf 10  0.907  0.418  0.999 5
0456 em 00  0.006  0.206  0.206 6
0456 cf 00 -0.219  0.274  0.351 7
0456 pf 01  1.116  0.172  1.129 5
0456 pf 02  0.073  0.073  0.103 6
0456 pf 03 -0.483  0.091  0.491 8
0456 pf 04  0.243  0.948  0.979 6
0456 pf 05  0.500  0.220  0.546 5
0456 pf 06 -0.725  0.110  0.733 8
0456 pf 07 -0.360  0.243  0.435 8
0456 pf 08 -0.352 -0.450  0.571 2
0456 pf 09 -0.393 -0.380  0.547 1
0456 pf 10  0.738  0.760  1.060 6
0480 em 00 -0.072  0.332  0.339 7
0480 cf 00 -0.310  0.540  0.623 7
0480 pf 01  0.830  0.519  0.979 5
0480 pf 02 -0.125  0.145  0.191 7
0480 pf 03 -0.636  0.197  0.666 8
0480 pf 04  0.363  1.305  1.354 6
0480 pf 05  0.650  0.455  0.793 5
0480 pf 06 -0.616 -0.071  0.620 1
0480 pf 07 -0.496  0.350  0.607 8
0480 pf 08 -0.839 -0.628  1.048 1
0480 pf 09 -0.198 -0.343  0.396 2
0480 pf 10  0.647  0.965  1.162 6
0504 em 00 -0.146  0.368  0.395 7
0504 cf 00 -0.413  0.590  0.720 7
0504 pf 01  0.556  0.596  0.815 6
