ecmf prod rf 2006041600 20180416 11 046
0024 em 00 -0.109 -1.164  1.169 2
0024 cf 00 -0.132 -1.118  1.126 2
0024 pf 01 -0.147 -1.125  1.135 2
0024 pf 02  0.022 -1.117  1.117 3
0024 pf 03 -0.172 -1.120  1.133 2
0024 pf 04 -0.126 -1.132  1.139 2
0024 pf 05 -0.028 -1.187  1.187 2
0024 pf 06  0.080 -1.286  1.289 3
0024 pf 07 -0.187 -1.042  1.059 2
0024 pf 08 -0.224 -1.169  1.191 2
0024 pf 09 -0.057 -1.291  1.292 2
0024 pf 10 -0.254 -1.160  1.187 2
0048 em 00 -0.153 -1.180  1.190 2
0048 cf 00 -0.141 -1.110  1.119 2
0048 pf 01 -0.194 -1.272  1.287 2
0048 pf 02 -0.153 -1.139  1.149 2
0048 pf 03 -0.394 -1.127  1.194 2
0048 pf 04 -0.027 -1.210  1.210 2
0048 pf 05  0.020 -1.102  1.102 3
0048 pf 06  0.032 -1.194  1.194 3
0048 pf 07 -0.313 -1.033  1.080 2
0048 pf 08 -0.294 -1.250  1.284 2
0048 pf 09  0.027 -1.229  1.229 3
0048 pf 10 -0.233 -1.252  1.273 2
0072 em 00 -0.146 -0.861  0.874 2
0072 cf 00 -0.103 -0.784  0.791 2
0072 pf 01 -0.169 -1.009  1.023 2
0072 pf 02 -0.046 -0.936  0.937 2
0072 pf 03 -0.509 -1.007  1.128 2
0072 pf 04  0.076 -0.840  0.844 3
0072 pf 05 -0.025 -0.815  0.815 2
0072 pf 06  0.041 -0.833  0.834 3
0072 pf 07 -0.214 -0.616  0.652 2
0072 pf 08 -0.462 -1.006  1.107 2
0072 pf 09  0.058 -0.812  0.815 3
0072 pf 10 -0.218 -0.787  0.817 2
0096 em 00 -0.087 -0.483  0.491 2
0096 cf 00 -0.094 -0.356  0.368 2
0096 pf 01 -0.046 -0.642  0.644 2
0096 pf 02 -0.090 -0.499  0.507 2
0096 pf 03 -0.400 -0.604  0.725 2
0096 pf 04  0.057 -0.498  0.501 3
0096 pf 05  0.135 -0.253  0.287 3
0096 pf 06 -0.036 -0.403  0.405 2
0096 pf 07 -0.165 -0.476  0.503 2
0096 pf 08 -0.216 -0.640  0.675 2
0096 pf 09  0.135 -0.485  0.503 3
0096 pf 10 -0.174 -0.460  0.492 2
0120 em 00  0.106 -0.405  0.418 3
0120 cf 00  0.026 -0.310  0.311 3
0120 pf 01  0.290 -0.572  0.641 3
0120 pf 02 -0.061 -0.480  0.484 2
0120 pf 03 -0.192 -0.731  0.756 2
0120 pf 04  0.587 -0.253  0.640 4
0120 pf 05  0.172 -0.008  0.173 4
0120 pf 06  0.145 -0.453  0.476 3
0120 pf 07  0.096 -0.417  0.427 3
0120 pf 08 -0.139 -0.624  0.640 2
0120 pf 09  0.395 -0.306  0.500 4
0120 pf 10 -0.075 -0.314  0.323 2
0144 em 00  0.105 -0.293  0.311 3
0144 cf 00 -0.054 -0.205  0.212 2
0144 pf 01  0.503 -0.387  0.634 4
0144 pf 02 -0.284 -0.459  0.540 2
0144 pf 03 -0.222 -0.579  0.620 2
0144 pf 04  0.606 -0.021  0.606 4
0144 pf 05  0.169  0.018  0.170 5
0144 pf 06  0.276 -0.224  0.356 4
0144 pf 07  0.152 -0.494  0.517 3
0144 pf 08 -0.223 -0.402  0.460 2
