ecmf prod rf 2011041200 20180412 11 046
0024 em 00 -1.001  0.961  1.388 8
0024 cf 00 -1.047  0.909  1.386 8
0024 pf 01 -1.120  0.911  1.444 8
0024 pf 02 -0.893  0.987  1.331 7
0024 pf 03 -1.021  0.917  1.372 8
0024 pf 04 -0.952  0.980  1.367 7
0024 pf 05 -0.828  0.994  1.294 7
0024 pf 06 -1.020  0.881  1.348 8
0024 pf 07 -0.954  1.020  1.397 7
0024 pf 08 -1.002  1.008  1.421 7
0024 pf 09 -1.056  0.897  1.385 8
0024 pf 10 -0.923  0.997  1.358 7
0048 em 00 -1.107  1.091  1.554 8
0048 cf 00 -1.075  1.037  1.493 8
0048 pf 01 -1.252  1.046  1.631 8
0048 pf 02 -1.025  0.992  1.427 8
0048 pf 03 -1.098  1.083  1.542 8
0048 pf 04 -1.035  1.087  1.501 7
0048 pf 05 -0.956  1.242  1.568 7
0048 pf 06 -1.146  0.900  1.457 8
0048 pf 07 -1.174  1.108  1.614 8
0048 pf 08 -1.140  1.143  1.614 7
0048 pf 09 -1.113  1.125  1.583 7
0048 pf 10 -0.973  1.137  1.497 7
0072 em 00 -0.975  0.780  1.249 8
0072 cf 00 -0.909  0.728  1.165 8
0072 pf 01 -1.147  0.652  1.319 8
0072 pf 02 -0.886  0.721  1.143 8
0072 pf 03 -0.962  0.776  1.236 8
0072 pf 04 -0.830  0.819  1.166 8
0072 pf 05 -0.861  0.835  1.199 8
0072 pf 06 -0.972  0.708  1.203 8
0072 pf 07 -0.898  0.769  1.182 8
0072 pf 08 -0.998  0.937  1.369 8
0072 pf 09 -1.036  0.787  1.301 8
0072 pf 10 -1.045  0.795  1.313 8
0096 em 00 -1.166  0.458  1.253 8
0096 cf 00 -1.088  0.384  1.154 8
0096 pf 01 -1.376  0.375  1.426 8
0096 pf 02 -1.154  0.352  1.206 8
0096 pf 03 -1.049  0.463  1.146 8
0096 pf 04 -1.074  0.541  1.202 8
0096 pf 05 -0.947  0.654  1.151 8
0096 pf 06 -1.155  0.326  1.200 8
0096 pf 07 -1.054  0.451  1.146 8
0096 pf 08 -1.226  0.473  1.314 8
0096 pf 09 -1.172  0.613  1.322 8
0096 pf 10 -1.356  0.377  1.407 8
0120 em 00 -1.078  0.449  1.167 8
0120 cf 00 -0.952  0.451  1.054 8
0120 pf 01 -1.367  0.234  1.387 8
0120 pf 02 -1.051  0.522  1.173 8
0120 pf 03 -0.946  0.293  0.991 8
0120 pf 04 -0.960  0.438  1.055 8
0120 pf 05 -0.995  0.623  1.174 8
0120 pf 06 -1.037  0.326  1.087 8
0120 pf 07 -0.887  0.488  1.013 8
0120 pf 08 -1.045  0.463  1.143 8
0120 pf 09 -1.175  0.642  1.339 8
0120 pf 10 -1.314  0.419  1.379 8
0144 em 00 -0.834  0.358  0.908 8
0144 cf 00 -0.719  0.373  0.810 8
0144 pf 01 -1.121  0.049  1.122 8
0144 pf 02 -0.843  0.393  0.930 8
0144 pf 03 -0.701  0.344  0.781 8
0144 pf 04 -0.614  0.338  0.701 8
0144 pf 05 -0.814  0.518  0.965 8
0144 pf 06 -0.774  0.195  0.798 8
0144 pf 07 -0.806  0.439  0.918 8
0144 pf 08 -0.798  0.377  0.882 8
0144 pf 09 -0.938  0.464  1.046 8
0144 pf 10 -0.970  0.440  1.065 8
0168 em 00 -0.656  0.167  0.677 8
0168 cf 00 -0.643  0.138  0.657 8
0168 pf 01 -0.785 -0.215  0.814 1
0168 pf 02 -0.627  0.154  0.646 8
0168 pf 03 -0.688  0.262  0.736 8
0168 pf 04 -0.393  0.213  0.447 8
0168 pf 05 -0.537  0.381  0.659 8
0168 pf 06 -0.652  0.124  0.664 8
0168 pf 07 -0.618  0.113  0.628 8
0168 pf 08 -0.572  0.135  0.588 8
0168 pf 09 -0.842  0.190  0.863 8
0168 pf 10 -0.801  0.338  0.869 8
0192 em 00 -0.516  0.163  0.541 8
0192 cf 00 -0.528  0.190  0.561 8
0192 pf 01 -0.809 -0.149  0.822 1
0192 pf 02 -0.523  0.127  0.539 8
0192 pf 03 -0.329  0.016  0.330 8
0192 pf 04 -0.327  0.114  0.347 8
0192 pf 05 -0.480  0.333  0.584 8
0192 pf 06 -0.498  0.165  0.524 8
0192 pf 07 -0.553  0.106  0.564 8
0192 pf 08 -0.301  0.277  0.409 8
0192 pf 09 -0.675  0.000  0.675 8
0192 pf 10 -0.623  0.643  0.895 7
0216 em 00 -0.360  0.278  0.455 8
0216 cf 00 -0.325  0.319  0.455 8
0216 pf 01 -0.736 -0.248  0.777 1
0216 pf 02 -0.225  0.138  0.264 8
0216 pf 03 -0.317  0.210  0.380 8
0216 pf 04 -0.149  0.423  0.448 7
0216 pf 05 -0.413  0.286  0.503 8
0216 pf 06 -0.228  0.354  0.421 7
0216 pf 07 -0.503  0.422  0.657 8
0216 pf 08  0.016  0.378  0.378 6
0216 pf 09 -0.597  0.131  0.611 8
0216 pf 10 -0.477  0.662  0.816 7
0240 em 00 -0.198  0.293  0.354 7
0240 cf 00 -0.184  0.388  0.430 7
0240 pf 01 -0.349 -0.209  0.407 1
0240 pf 02 -0.112  0.339  0.357 7
0240 pf 03 -0.261  0.276  0.380 7
0240 pf 04  0.150  0.286  0.323 6
0240 pf 05 -0.159  0.271  0.314 7
0240 pf 06  0.336  0.459  0.569 6
0240 pf 07 -0.638  0.292  0.702 8
0240 pf 08  0.241  0.494  0.550 6
0240 pf 09 -0.633  0.100  0.641 8
0240 pf 10 -0.529  0.541  0.756 7
