ecmf prod rf 2003040200 20180402 11 046
0024 em 00  1.707  0.589  1.806 5
0024 cf 00  1.661  0.665  1.790 5
0024 pf 01  1.755  0.666  1.877 5
0024 pf 02  1.684  0.617  1.794 5
0024 pf 03  1.561  0.457  1.627 5
0024 pf 04  1.762  0.789  1.930 5
0024 pf 05  1.644  0.563  1.738 5
0024 pf 06  1.733  0.450  1.791 5
0024 pf 07  1.824  0.599  1.920 5
0024 pf 08  1.678  0.480  1.745 5
0024 pf 09  1.575  0.693  1.720 5
0024 pf 10  1.764  0.603  1.865 5
0048 em 00  1.559  0.720  1.718 5
0048 cf 00  1.539  0.707  1.693 5
0048 pf 01  1.639  0.805  1.826 5
0048 pf 02  1.501  0.616  1.623 5
0048 pf 03  1.416  0.727  1.591 5
0048 pf 04  1.553  0.861  1.776 5
0048 pf 05  1.524  0.768  1.707 5
0048 pf 06  1.568  0.666  1.704 5
0048 pf 07  1.749  0.746  1.901 5
0048 pf 08  1.453  0.588  1.567 5
0048 pf 09  1.458  0.783  1.655 5
0048 pf 10  1.585  0.752  1.754 5
0072 em 00  1.358  0.875  1.615 5
0072 cf 00  1.225  0.859  1.496 5
0072 pf 01  1.237  0.905  1.533 5
0072 pf 02  1.490  0.752  1.669 5
0072 pf 03  1.202  0.733  1.408 5
0072 pf 04  1.337  1.017  1.680 5
0072 pf 05  1.179  1.036  1.570 5
0072 pf 06  1.305  0.834  1.549 5
0072 pf 07  1.696  1.019  1.978 5
0072 pf 08  1.465  0.689  1.619 5
0072 pf 09  1.206  0.815  1.456 5
0072 pf 10  1.406  1.033  1.745 5
0096 em 00  1.008  0.821  1.300 5
0096 cf 00  0.905  0.806  1.212 5
0096 pf 01  0.889  0.908  1.271 6
0096 pf 02  1.052  0.683  1.254 5
0096 pf 03  0.752  0.662  1.002 5
0096 pf 04  0.897  0.939  1.298 6
0096 pf 05  0.774  0.829  1.134 6
0096 pf 06  1.045  0.910  1.386 5
0096 pf 07  1.433  1.021  1.760 5
0096 pf 08  1.255  0.650  1.413 5
0096 pf 09  0.857  0.817  1.184 5
0096 pf 10  1.045  0.874  1.363 5
0120 em 00  0.565  0.864  1.032 6
0120 cf 00  0.311  0.863  0.918 6
0120 pf 01  0.378  0.895  0.972 6
0120 pf 02  0.828  0.788  1.143 5
0120 pf 03  0.325  0.484  0.584 6
0120 pf 04  0.334  1.186  1.232 6
0120 pf 05  0.331  0.903  0.962 6
0120 pf 06  0.703  0.864  1.114 6
0120 pf 07  0.947  1.002  1.379 6
0120 pf 08  0.896  0.911  1.278 6
0120 pf 09  0.422  0.699  0.817 6
0120 pf 10  0.562  0.967  1.118 6
0144 em 00  0.135  0.689  0.702 6
0144 cf 00 -0.129  0.639  0.651 7
0144 pf 01  0.028  0.760  0.760 6
0144 pf 02  0.316  0.539  0.625 6
0144 pf 03  0.122  0.418  0.435 6
0144 pf 04 -0.131  0.930  0.939 7
0144 pf 05  0.096  0.740  0.746 6
0144 pf 06  0.339  0.770  0.841 6
0144 pf 07  0.101  0.826  0.832 6
0144 pf 08  0.686  0.809  1.061 6
0144 pf 09 -0.116  0.411  0.427 7
0144 pf 10  0.028  0.803  0.803 6
0168 em 00  0.001  0.366  0.366 6
0168 cf 00 -0.226  0.238  0.328 7
0168 pf 01 -0.204  0.518  0.556 7
0168 pf 02  0.232  0.516  0.565 6
0168 pf 03  0.022  0.093  0.096 6
0168 pf 04 -0.171  0.642  0.664 7
0168 pf 05  0.107  0.467  0.479 6
0168 pf 06  0.313  0.330  0.455 6
0168 pf 07 -0.045  0.548  0.550 7
0168 pf 08  0.341  0.440  0.557 6
0168 pf 09 -0.340 -0.098  0.353 1
0168 pf 10 -0.150  0.406  0.432 7
0192 em 00 -0.128  0.216  0.252 7
0192 cf 00 -0.392 -0.048  0.395 1
0192 pf 01 -0.245  0.291  0.380 7
0192 pf 02  0.168  0.664  0.685 6
0192 pf 03  0.008 -0.090  0.091 3
0192 pf 04 -0.525  0.293  0.601 8
