ecmf prod rf 2005041900 20180419 11 046
0024 em 00 -2.299  1.167  2.578 8
0024 cf 00 -2.327  1.118  2.582 8
0024 pf 01 -2.270  1.153  2.546 8
0024 pf 02 -2.192  1.224  2.511 8
0024 pf 03 -2.384  1.083  2.619 8
0024 pf 04 -2.280  1.034  2.504 8
0024 pf 05 -2.278  1.055  2.510 8
0024 pf 06 -2.207  1.277  2.550 8
0024 pf 07 -2.290  1.119  2.549 8
0024 pf 08 -2.311  1.251  2.628 8
0024 pf 09 -2.261  1.202  2.561 8
0024 pf 10 -2.254  1.173  2.541 8
0048 em 00 -2.283  1.013  2.497 8
0048 cf 00 -2.273  0.900  2.445 8
0048 pf 01 -2.286  1.057  2.518 8
0048 pf 02 -2.209  1.234  2.531 8
0048 pf 03 -2.327  0.939  2.509 8
0048 pf 04 -2.274  0.801  2.411 8
0048 pf 05 -2.081  0.879  2.259 8
0048 pf 06 -2.255  1.179  2.544 8
0048 pf 07 -2.348  1.059  2.576 8
0048 pf 08 -2.376  0.961  2.563 8
0048 pf 09 -2.227  1.053  2.463 8
0048 pf 10 -2.220  0.965  2.420 8
0072 em 00 -2.199  0.793  2.338 8
0072 cf 00 -2.135  0.755  2.264 8
0072 pf 01 -2.292  0.945  2.479 8
0072 pf 02 -2.153  0.940  2.349 8
0072 pf 03 -2.200  0.589  2.278 8
0072 pf 04 -2.146  0.686  2.253 8
0072 pf 05 -2.161  0.638  2.253 8
0072 pf 06 -2.037  0.942  2.245 8
0072 pf 07 -2.312  0.708  2.418 8
0072 pf 08 -2.394  0.876  2.549 8
0072 pf 09 -2.079  0.633  2.173 8
0072 pf 10 -2.081  0.902  2.268 8
0096 em 00 -2.123  0.690  2.233 8
0096 cf 00 -2.036  0.701  2.153 8
0096 pf 01 -2.205  0.786  2.341 8
0096 pf 02 -2.206  0.820  2.353 8
0096 pf 03 -2.138  0.470  2.189 8
0096 pf 04 -1.965  0.541  2.038 8
0096 pf 05 -2.145  0.624  2.234 8
0096 pf 06 -1.981  0.875  2.165 8
0096 pf 07 -2.214  0.767  2.344 8
0096 pf 08 -2.302  0.469  2.349 8
0096 pf 09 -1.943  0.668  2.054 8
0096 pf 10 -2.051  0.746  2.183 8
0120 em 00 -2.084  0.637  2.179 8
0120 cf 00 -2.048  0.680  2.158 8
0120 pf 01 -2.118  0.642  2.213 8
0120 pf 02 -2.235  0.602  2.315 8
0120 pf 03 -2.109  0.446  2.156 8
0120 pf 04 -1.922  0.517  1.990 8
0120 pf 05 -2.191  0.473  2.242 8
0120 pf 06 -1.853  1.012  2.111 8
0120 pf 07 -2.230  0.645  2.321 8
0120 pf 08 -2.081  0.468  2.133 8
0120 pf 09 -1.899  0.649  2.007 8
0120 pf 10 -2.095  0.760  2.229 8
0144 em 00 -1.948  0.379  1.985 8
0144 cf 00 -1.948  0.438  1.997 8
0144 pf 01 -1.955  0.221  1.967 8
0144 pf 02 -2.039  0.281  2.058 8
0144 pf 03 -2.075 -0.031  2.075 1
0144 pf 04 -1.760  0.481  1.825 8
0144 pf 05 -1.676  0.130  1.681 8
0144 pf 06 -1.938  0.866  2.123 8
0144 pf 07 -2.225  0.475  2.275 8
0144 pf 08 -2.094  0.250  2.109 8
0144 pf 09 -1.642  0.576  1.740 8
0144 pf 10 -1.980  0.381  2.017 8
0168 em 00 -1.747  0.051  1.748 8
0168 cf 00 -1.805  0.131  1.810 8
0168 pf 01 -1.883  0.024  1.883 8
0168 pf 02 -1.847 -0.048  1.847 1
0168 pf 03 -1.618 -0.235  1.635 1
0168 pf 04 -1.644  0.162  1.652 8
0168 pf 05 -1.351 -0.266  1.377 1
0168 pf 06 -2.003  0.415  2.045 8
0168 pf 07 -2.134  0.194  2.143 8
0168 pf 08 -1.776 -0.042  1.777 1
0168 pf 09 -1.336  0.196  1.350 8
0168 pf 10 -1.735 -0.048  1.736 1
0192 em 00 -1.692 -0.183  1.702 1
0192 cf 00 -1.913 -0.147  1.919 1
0192 pf 01 -1.741 -0.204  1.753 1
0192 pf 02 -1.734 -0.437  1.788 1
0192 pf 03 -1.664 -0.465  1.728 1
0192 pf 04 -1.486  0.001  1.486 8
0192 pf 05 -1.248 -0.221  1.268 1
0192 pf 06 -2.074  0.013  2.074 8
0192 pf 07 -2.031  0.155  2.037 8
0192 pf 08 -1.833 -0.362  1.868 1
0192 pf 09 -1.125  0.049  1.126 8
0192 pf 10 -1.661 -0.467  1.725 1
