ecmf prod rf 2010041900 20180419 11 046
0024 em 00  1.129 -0.346  1.181 4
0024 cf 00  1.043 -0.334  1.095 4
0024 pf 01  1.105 -0.389  1.172 4
0024 pf 02  1.108 -0.302  1.148 4
0024 pf 03  1.183 -0.218  1.203 4
0024 pf 04  1.114 -0.354  1.169 4
0024 pf 05  1.196 -0.417  1.267 4
0024 pf 06  1.093 -0.277  1.128 4
0024 pf 07  1.032 -0.361  1.094 4
0024 pf 08  1.184 -0.397  1.248 4
0024 pf 09  1.110 -0.239  1.136 4
0024 pf 10  1.096 -0.381  1.160 4
0048 em 00  0.924 -0.069  0.927 4
0048 cf 00  0.866 -0.153  0.880 4
0048 pf 01  0.912 -0.101  0.917 4
0048 pf 02  0.829  0.109  0.836 5
0048 pf 03  0.929  0.109  0.935 5
0048 pf 04  0.969 -0.189  0.987 4
0048 pf 05  0.946 -0.055  0.947 4
0048 pf 06  0.985 -0.016  0.986 4
0048 pf 07  0.692 -0.169  0.712 4
0048 pf 08  1.021  0.002  1.021 5
0048 pf 09  0.809 -0.065  0.811 4
0048 pf 10  1.025 -0.115  1.032 4
0072 em 00  1.032  0.076  1.035 5
0072 cf 00  1.019 -0.041  1.020 4
0072 pf 01  1.138 -0.032  1.138 4
0072 pf 02  0.896  0.412  0.986 5
0072 pf 03  1.062  0.174  1.076 5
0072 pf 04  1.055 -0.011  1.055 4
0072 pf 05  1.068 -0.084  1.071 4
0072 pf 06  0.918  0.133  0.927 5
0072 pf 07  0.919 -0.020  0.919 4
0072 pf 08  0.990  0.124  0.998 5
0072 pf 09  0.934  0.080  0.937 5
0072 pf 10  1.151  0.155  1.162 5
0096 em 00  0.825  0.100  0.831 5
0096 cf 00  0.825  0.073  0.829 5
0096 pf 01  1.052  0.178  1.067 5
0096 pf 02  0.641  0.349  0.730 5
0096 pf 03  0.683  0.099  0.690 5
0096 pf 04  1.070  0.044  1.071 5
0096 pf 05  0.772 -0.197  0.796 4
0096 pf 06  0.816  0.202  0.841 5
0096 pf 07  0.588  0.034  0.589 5
0096 pf 08  0.753  0.066  0.756 5
0096 pf 09  0.697 -0.021  0.697 4
0096 pf 10  0.992  0.292  1.035 5
0120 em 00  0.797  0.167  0.815 5
0120 cf 00  0.714  0.120  0.724 5
