ecmf prod rf 2000042300 20180423 11 046
0024 em 00  0.390  0.609  0.723 6
0024 cf 00  0.356  0.602  0.699 6
0024 pf 01  0.438  0.511  0.673 6
0024 pf 02  0.286  0.625  0.688 6
0024 pf 03  0.358  0.572  0.675 6
0024 pf 04  0.368  0.794  0.875 6
0024 pf 05  0.362  0.642  0.737 6
0024 pf 06  0.462  0.591  0.750 6
0024 pf 07  0.404  0.692  0.801 6
0024 pf 08  0.312  0.595  0.672 6
0024 pf 09  0.533  0.598  0.801 6
0024 pf 10  0.303  0.594  0.667 6
0048 em 00  0.435  0.653  0.784 6
0048 cf 00  0.443  0.683  0.815 6
0048 pf 01  0.537  0.531  0.755 5
0048 pf 02  0.316  0.573  0.655 6
0048 pf 03  0.371  0.594  0.700 6
0048 pf 04  0.337  0.789  0.858 6
0048 pf 05  0.540  0.681  0.869 6
0048 pf 06  0.479  0.634  0.795 6
0048 pf 07  0.327  0.856  0.916 6
0048 pf 08  0.370  0.652  0.749 6
0048 pf 09  0.525  0.644  0.831 6
0048 pf 10  0.433  0.650  0.780 6
0072 em 00  0.425  0.720  0.836 6
0072 cf 00  0.414  0.720  0.830 6
0072 pf 01  0.529  0.689  0.868 6
0072 pf 02  0.320  0.554  0.640 6
0072 pf 03  0.311  0.571  0.650 6
0072 pf 04  0.452  0.872  0.982 6
0072 pf 05  0.519  0.702  0.873 6
0072 pf 06  0.504  0.901  1.032 6
0072 pf 07  0.194  0.715  0.741 6
0072 pf 08  0.443  0.661  0.796 6
0072 pf 09  0.538  0.846  1.002 6
0072 pf 10  0.346  0.785  0.858 6
0096 em 00  0.369  0.717  0.806 6
0096 cf 00  0.304  0.777  0.834 6
0096 pf 01  0.639  0.749  0.984 6
0096 pf 02  0.273  0.516  0.583 6
0096 pf 03  0.222  0.708  0.742 6
0096 pf 04  0.276  0.815  0.860 6
0096 pf 05  0.496  0.631  0.803 6
0096 pf 06  0.338  0.770  0.841 6
0096 pf 07  0.082  0.757  0.761 6
0096 pf 08  0.547  0.665  0.861 6
0096 pf 09  0.468  0.864  0.982 6
0096 pf 10  0.299  0.717  0.777 6
0120 em 00  0.346  0.638  0.725 6
0120 cf 00  0.252  0.633  0.681 6
0120 pf 01  0.721  0.708  1.010 5
0120 pf 02  0.486  0.502  0.699 6
0120 pf 03  0.133  0.666  0.680 6
0120 pf 04  0.339  0.775  0.846 6
0120 pf 05  0.497  0.767  0.913 6
0120 pf 06  0.364  0.598  0.700 6
0120 pf 07 -0.171  0.460  0.490 7
0120 pf 08  0.403  0.585  0.711 6
0120 pf 09  0.450  0.790  0.909 6
0120 pf 10  0.203  0.600  0.634 6
0144 em 00  0.337  0.624  0.709 6
0144 cf 00  0.125  0.603  0.615 6
0144 pf 01  0.734  0.712  1.022 5
0144 pf 02  0.585  0.530  0.790 5
0144 pf 03  0.151  0.666  0.683 6
0144 pf 04  0.302  0.719  0.780 6
0144 pf 05  0.398  0.696  0.802 6
0144 pf 06  0.294  0.566  0.637 6
0144 pf 07 -0.153  0.484  0.507 7
0144 pf 08  0.518  0.492  0.714 5
0144 pf 09  0.317  0.808  0.868 6
0144 pf 10  0.305  0.642  0.711 6
0168 em 00  0.262  0.697  0.745 6
0168 cf 00  0.080  0.675  0.680 6
0168 pf 01  0.544  0.778  0.949 6
0168 pf 02  0.676  0.800  1.047 6
0168 pf 03  0.040  0.680  0.681 6
0168 pf 04  0.305  0.739  0.799 6
0168 pf 05  0.263  0.851  0.891 6
0168 pf 06  0.289  0.432  0.520 6
0168 pf 07 -0.255  0.430  0.500 7
0168 pf 08  0.505  0.844  0.983 6
0168 pf 09  0.172  0.713  0.733 6
0168 pf 10  0.151  0.757  0.772 6
0192 em 00  0.305  0.866  0.918 6
0192 cf 00  0.151  0.723  0.739 6
0192 pf 01  0.328  1.117  1.164 6
0192 pf 02  0.818  1.071  1.348 6
0192 pf 03  0.163  0.825  0.841 6
0192 pf 04  0.079  0.833  0.837 6
0192 pf 05  0.437  1.035  1.124 6
0192 pf 06  0.482  0.527  0.714 6
0192 pf 07  0.118  0.505  0.519 6
0192 pf 08  0.471  0.971  1.079 6
0192 pf 09  0.287  0.931  0.974 6
0192 pf 10 -0.098  0.965  0.969 7
0216 em 00  0.404  1.048  1.124 6
0216 cf 00  0.279  0.858  0.902 6
0216 pf 01  0.342  1.491  1.529 6
0216 pf 02  0.885  1.381  1.640 6
0216 pf 03  0.203  0.907  0.930 6
0216 pf 04 -0.073  0.832  0.835 7
0216 pf 05  0.612  1.041  1.208 6
0216 pf 06  0.721  1.018  1.247 6
0216 pf 07  0.383  0.497  0.627 6
0216 pf 08  0.540  1.256  1.367 6
0216 pf 09  0.516  1.030  1.152 6
0216 pf 10 -0.109  1.156  1.161 7
0240 em 00  0.333  1.222  1.266 6
0240 cf 00  0.151  1.119  1.129 6
0240 pf 01  0.373  1.740  1.779 6
0240 pf 02  0.602  1.709  1.812 6
0240 pf 03  0.172  1.095  1.109 6
0240 pf 04  0.022  0.912  0.912 6
0240 pf 05  0.587  1.135  1.278 6
0240 pf 06  0.593  1.188  1.328 6
0240 pf 07  0.314  0.669  0.739 6
0240 pf 08  0.509  1.379  1.470 6
0240 pf 09  0.374  1.169  1.228 6
0240 pf 10 -0.187  1.227  1.242 7
0264 em 00  0.107  1.379  1.383 6
0264 cf 00 -0.089  1.394  1.397 7
0264 pf 01  0.198  1.952  1.962 6
0264 pf 02  0.162  1.825  1.832 6
0264 pf 03 -0.073  1.229  1.231 7
0264 pf 04  0.009  1.033  1.033 6
0264 pf 05  0.374  1.217  1.273 6
0264 pf 06  0.019  1.327  1.327 6
0264 pf 07  0.439  0.904  1.005 6
0264 pf 08  0.060  1.615  1.616 6
0264 pf 09  0.178  1.210  1.223 6
0264 pf 10 -0.228  1.341  1.360 7
0288 em 00 -0.071  1.427  1.429 7
0288 cf 00 -0.258  1.593  1.614 7
0288 pf 01 -0.072  1.900  1.901 7
0288 pf 02 -0.389  1.733  1.776 7
0288 pf 03 -0.115  1.337  1.342 7
0288 pf 04 -0.209  1.150  1.169 7
0288 pf 05  0.050  1.276  1.277 6
0288 pf 06 -0.182  1.217  1.231 7
0288 pf 07  0.677  1.175  1.356 6
0288 pf 08 -0.212  1.577  1.592 7
0288 pf 09  0.006  1.191  1.191 6
0288 pf 10 -0.182  1.384  1.396 7
0312 em 00 -0.265  1.333  1.360 7
0312 cf 00 -0.434  1.575  1.634 7
0312 pf 01 -0.568  1.776  1.865 7
0312 pf 02 -0.889  1.386  1.647 7
0312 pf 03 -0.221  1.165  1.186 7
0312 pf 04 -0.358  1.268  1.318 7
0312 pf 05  0.152  1.217  1.227 6
0312 pf 06 -0.109  1.144  1.150 7
0312 pf 07  0.508  1.052  1.168 6
0312 pf 08 -0.513  1.474  1.561 7
0312 pf 09 -0.232  1.157  1.180 7
0312 pf 10 -0.334  1.285  1.328 7
0336 em 00 -0.564  1.241  1.363 7
0336 cf 00 -0.745  1.456  1.635 7
0336 pf 01 -1.037  1.658  1.956 7
0336 pf 02 -1.538  1.038  1.855 8
0336 pf 03 -0.308  1.187  1.226 7
0336 pf 04 -0.693  1.261  1.439 7
0336 pf 05  0.000  1.190  1.190 7
0336 pf 06 -0.021  1.041  1.042 7
0336 pf 07  0.096  1.304  1.308 6
0336 pf 08 -0.675  1.151  1.335 7
0336 pf 09 -0.772  1.000  1.263 7
0336 pf 10 -0.517  1.184  1.292 7
0360 em 00 -0.761  1.184  1.408 7
0360 cf 00 -0.860  1.344  1.595 7
0360 pf 01 -1.045  1.638  1.943 7
0360 pf 02 -1.635  0.821  1.829 8
0360 pf 03 -0.664  1.251  1.417 7
0360 pf 04 -0.982  1.330  1.653 7
0360 pf 05 -0.098  1.313  1.316 7
0360 pf 06 -0.126  0.733  0.744 7
0360 pf 07 -0.197  1.169  1.185 7
0360 pf 08 -0.962  1.185  1.526 7
0360 pf 09 -0.993  0.950  1.374 8
0360 pf 10 -0.798  1.097  1.356 7
0384 em 00 -0.829  1.064  1.349 7
0384 cf 00 -1.022  1.080  1.486 7
0384 pf 01 -0.676  1.247  1.419 7
0384 pf 02 -1.634  0.587  1.736 8
0384 pf 03 -0.905  1.138  1.454 7
0384 pf 04 -1.277  1.154  1.721 8
0384 pf 05 -0.369  1.292  1.343 7
0384 pf 06  0.099  0.663  0.671 6
0384 pf 07 -0.306  1.124  1.165 7
0384 pf 08 -1.076  0.938  1.428 8
0384 pf 09 -0.850  1.177  1.452 7
0384 pf 10 -1.068  1.088  1.524 7
0408 em 00 -0.837  0.929  1.251 7
0408 cf 00 -0.948  0.799  1.240 8
0408 pf 01 -0.712  1.222  1.414 7
0408 pf 02 -1.602  0.355  1.641 8
0408 pf 03 -1.065  1.045  1.493 8
0408 pf 04 -1.297  0.889  1.572 8
0408 pf 05 -0.590  1.214  1.350 7
0408 pf 06  0.256  0.690  0.736 6
0408 pf 07 -0.221  0.955  0.980 7
0408 pf 08 -1.169  0.765  1.397 8
0408 pf 09 -0.758  1.119  1.351 7
0408 pf 10 -1.056  0.979  1.440 8
0432 em 00 -0.774  0.860  1.157 7
0432 cf 00 -0.871  0.599  1.057 8
0432 pf 01 -0.653  1.194  1.360 7
0432 pf 02 -1.405  0.232  1.424 8
