ecmf prod rf 2013040200 20180402 11 046
0024 em 00  0.464 -0.955  1.062 3
0024 cf 00  0.403 -0.971  1.052 3
0024 pf 01  0.334 -1.036  1.089 3
0024 pf 02  0.559 -0.958  1.109 3
0024 pf 03  0.457 -0.908  1.016 3
0024 pf 04  0.439 -0.822  0.932 3
0024 pf 05  0.633 -0.845  1.056 3
0024 pf 06  0.389 -1.056  1.125 3
0024 pf 07  0.460 -0.940  1.046 3
0024 pf 08  0.550 -0.911  1.064 3
0024 pf 09  0.408 -1.043  1.120 3
0024 pf 10  0.389 -1.073  1.142 3
0048 em 00  0.572 -0.724  0.923 3
0048 cf 00  0.587 -0.774  0.971 3
0048 pf 01  0.412 -0.832  0.929 3
0048 pf 02  0.602 -0.829  1.024 3
0048 pf 03  0.623 -0.622  0.880 4
0048 pf 04  0.505 -0.743  0.898 3
0048 pf 05  0.680 -0.729  0.997 3
0048 pf 06  0.469 -0.655  0.805 3
0048 pf 07  0.530 -0.629  0.823 3
0048 pf 08  0.646 -0.512  0.824 4
0048 pf 09  0.550 -0.790  0.963 3
0048 pf 10  0.623 -0.908  1.101 3
0072 em 00  0.783 -0.751  1.085 4
0072 cf 00  0.838 -0.841  1.187 3
0072 pf 01  0.627 -0.901  1.097 3
0072 pf 02  0.988 -0.704  1.214 4
0072 pf 03  0.789 -0.661  1.030 4
0072 pf 04  0.994 -0.700  1.216 4
0072 pf 05  0.931 -0.586  1.100 4
0072 pf 06  0.349 -0.713  0.794 3
0072 pf 07  0.545 -0.836  0.998 3
0072 pf 08  0.864 -0.582  1.041 4
0072 pf 09  0.682 -0.705  0.981 3
0072 pf 10  0.920 -1.063  1.406 3
0096 em 00  1.168 -0.672  1.348 4
0096 cf 00  1.260 -0.700  1.441 4
0096 pf 01  1.298 -0.830  1.541 4
0096 pf 02  1.304 -0.598  1.434 4
0096 pf 03  1.115 -0.597  1.265 4
0096 pf 04  1.438 -0.590  1.555 4
0096 pf 05  1.277 -0.483  1.365 4
0096 pf 06  0.662 -0.763  1.010 3
0096 pf 07  1.003 -0.588  1.163 4
0096 pf 08  1.059 -0.659  1.247 4
0096 pf 09  0.986 -0.726  1.224 4
0096 pf 10  1.345 -0.887  1.612 4
0120 em 00  1.240 -0.802  1.477 4
0120 cf 00  1.377 -0.734  1.560 4
0120 pf 01  1.564 -0.679  1.705 4
