ecmf prod rf 2001041200 20180412 11 046
0024 em 00 -0.538 -0.242  0.590 1
0024 cf 00 -0.569 -0.163  0.592 1
0024 pf 01 -0.596 -0.137  0.611 1
0024 pf 02 -0.473 -0.254  0.537 1
0024 pf 03 -0.658 -0.275  0.713 1
0024 pf 04 -0.547 -0.311  0.629 1
0024 pf 05 -0.499 -0.265  0.565 1
0024 pf 06 -0.573 -0.207  0.609 1
0024 pf 07 -0.445 -0.226  0.499 1
0024 pf 08 -0.491 -0.153  0.514 1
0024 pf 09 -0.563 -0.259  0.620 1
0024 pf 10 -0.475 -0.197  0.514 1
0048 em 00 -0.851 -0.133  0.861 1
0048 cf 00 -0.833 -0.056  0.835 1
0048 pf 01 -0.901 -0.140  0.912 1
0048 pf 02 -0.687 -0.085  0.693 1
0048 pf 03 -0.998 -0.231  1.025 1
0048 pf 04 -0.933 -0.099  0.938 1
0048 pf 05 -0.774 -0.174  0.793 1
0048 pf 06 -0.938 -0.090  0.942 1
0048 pf 07 -0.767 -0.155  0.783 1
0048 pf 08 -0.814 -0.139  0.826 1
0048 pf 09 -0.824 -0.073  0.827 1
0048 pf 10 -0.875 -0.023  0.875 1
0072 em 00 -1.054  0.118  1.060 8
0072 cf 00 -1.164  0.182  1.178 8
0072 pf 01 -0.981  0.190  0.999 8
0072 pf 02 -0.892  0.133  0.902 8
0072 pf 03 -1.311  0.055  1.312 8
0072 pf 04 -1.305  0.156  1.314 8
0072 pf 05 -0.686  0.001  0.686 8
0072 pf 06 -1.220  0.209  1.237 8
0072 pf 07 -0.770  0.051  0.772 8
0072 pf 08 -1.148  0.013  1.148 8
0072 pf 09 -1.114  0.280  1.149 8
0072 pf 10 -0.999  0.168  1.013 8
0096 em 00 -0.968  0.281  1.008 8
0096 cf 00 -1.144  0.337  1.193 8
0096 pf 01 -0.770  0.228  0.803 8
0096 pf 02 -0.864  0.427  0.964 8
0096 pf 03 -0.995  0.047  0.996 8
0096 pf 04 -1.376  0.326  1.414 8
0096 pf 05 -0.473  0.229  0.526 8
0096 pf 06 -1.347  0.272  1.374 8
0096 pf 07 -0.486  0.425  0.646 8
0096 pf 08 -1.165  0.177  1.179 8
0096 pf 09 -1.083  0.328  1.131 8
0096 pf 10 -0.961  0.398  1.040 8
0120 em 00 -0.867  0.346  0.934 8
0120 cf 00 -1.086  0.312  1.130 8
0120 pf 01 -0.739  0.300  0.798 8
0120 pf 02 -0.745  0.547  0.924 8
0120 pf 03 -0.858  0.175  0.876 8
0120 pf 04 -1.282  0.212  1.299 8
0120 pf 05 -0.358  0.300  0.467 8
0120 pf 06 -1.200  0.561  1.325 8
0120 pf 07 -0.686  0.309  0.752 8
0120 pf 08 -0.834  0.372  0.913 8
0120 pf 09 -0.865  0.340  0.929 8
0120 pf 10 -0.905  0.443  1.008 8
0144 em 00 -0.671  0.429  0.797 8
0144 cf 00 -0.938  0.385  1.014 8
0144 pf 01 -0.637  0.354  0.729 8
0144 pf 02 -0.470  0.679  0.825 7
0144 pf 03 -0.633  0.187  0.660 8
0144 pf 04 -1.127  0.219  1.148 8
0144 pf 05 -0.294  0.584  0.654 7
0144 pf 06 -1.042  0.546  1.177 8
0144 pf 07 -0.398  0.438  0.592 7
0144 pf 08 -0.591  0.381  0.703 8
0144 pf 09 -0.781  0.340  0.852 8
0144 pf 10 -0.515  0.636  0.818 7
0168 em 00 -0.580  0.390  0.699 8
0168 cf 00 -0.803  0.363  0.881 8
0168 pf 01 -0.609  0.345  0.700 8
0168 pf 02 -0.333  0.633  0.715 7
0168 pf 03 -0.526  0.235  0.577 8
0168 pf 04 -0.817  0.208  0.843 8
0168 pf 05 -0.198  0.563  0.597 7
0168 pf 06 -1.002  0.545  1.141 8
0168 pf 07 -0.437  0.450  0.627 7
0168 pf 08 -0.341  0.344  0.485 7
0168 pf 09 -0.780  0.170  0.798 8
0168 pf 10 -0.567  0.455  0.727 8
0192 em 00 -0.508  0.353  0.619 8
0192 cf 00 -0.737  0.361  0.820 8
0192 pf 01 -0.638  0.299  0.704 8
0192 pf 02 -0.201  0.580  0.614 7
0192 pf 03 -0.306  0.246  0.393 8
0192 pf 04 -0.841  0.078  0.845 8
0192 pf 05 -0.147  0.546  0.566 7
0192 pf 06 -1.115  0.460  1.206 8
0192 pf 07 -0.282  0.525  0.596 7
0192 pf 08 -0.186  0.372  0.415 7
0192 pf 09 -0.793  0.010  0.793 8
0192 pf 10 -0.372  0.392  0.540 7
0216 em 00 -0.525  0.218  0.569 8
0216 cf 00 -0.746  0.208  0.775 8
0216 pf 01 -0.364  0.082  0.373 8
0216 pf 02 -0.261  0.561  0.619 7
0216 pf 03 -0.475  0.169  0.504 8
0216 pf 04 -0.977  0.024  0.977 8
0216 pf 05 -0.052  0.311  0.315 7
0216 pf 06 -1.208  0.357  1.259 8
0216 pf 07 -0.363  0.247  0.439 8
0216 pf 08 -0.116  0.137  0.179 7
0216 pf 09 -0.826 -0.080  0.830 1
0216 pf 10 -0.401  0.376  0.550 8
0240 em 00 -0.519  0.065  0.524 8
0240 cf 00 -0.705  0.020  0.705 8
0240 pf 01 -0.323 -0.292  0.436 1
0240 pf 02 -0.327  0.219  0.394 8
0240 pf 03 -0.519  0.035  0.520 8
0240 pf 04 -0.842 -0.059  0.844 1
0240 pf 05 -0.100  0.272  0.290 7
0240 pf 06 -1.315  0.033  1.315 8
0240 pf 07 -0.303  0.211  0.369 8
0240 pf 08 -0.071 -0.013  0.072 1
0240 pf 09 -0.952 -0.248  0.984 1
0240 pf 10 -0.256  0.536  0.594 7
0264 em 00 -0.447  0.006  0.447 8
0264 cf 00 -0.727 -0.147  0.741 1
0264 pf 01 -0.325 -0.364  0.488 2
0264 pf 02 -0.207  0.269  0.340 7
0264 pf 03 -0.415  0.117  0.431 8
0264 pf 04 -0.778 -0.374  0.863 1
0264 pf 05 -0.074  0.429  0.435 7
0264 pf 06 -1.273 -0.252  1.298 1
0264 pf 07 -0.279  0.252  0.377 8
0264 pf 08  0.112  0.213  0.241 6
0264 pf 09 -0.874 -0.407  0.964 1
0264 pf 10 -0.053  0.318  0.323 7
0288 em 00 -0.480 -0.007  0.480 1
0288 cf 00 -0.830 -0.190  0.851 1
0288 pf 01 -0.540 -0.426  0.688 1
0288 pf 02 -0.399  0.020  0.400 8
0288 pf 03 -0.309  0.303  0.433 8
0288 pf 04 -0.641 -0.432  0.773 1
0288 pf 05 -0.118  0.545  0.558 7
0288 pf 06 -1.120 -0.524  1.236 1
0288 pf 07 -0.186  0.306  0.358 7
0288 pf 08 -0.117  0.376  0.393 7
0288 pf 09 -0.845 -0.285  0.892 1
0288 pf 10 -0.128  0.241  0.273 7
0312 em 00 -0.460  0.060  0.464 8
0312 cf 00 -0.850 -0.319  0.908 1
0312 pf 01 -0.148 -0.179  0.232 2
0312 pf 02 -0.141  0.137  0.196 8
0312 pf 03 -0.309  0.508  0.594 7
0312 pf 04 -0.824 -0.439  0.933 1
0312 pf 05 -0.318  0.760  0.824 7
0312 pf 06 -1.134 -0.781  1.377 1
0312 pf 07 -0.085  0.539  0.546 7
0312 pf 08 -0.356  0.498  0.612 7
0312 pf 09 -0.667 -0.230  0.706 1
0312 pf 10 -0.159  0.186  0.245 7
0336 em 00 -0.406  0.186  0.446 8
0336 cf 00 -0.801 -0.214  0.829 1
0336 pf 01 -0.369 -0.201  0.420 1
0336 pf 02 -0.044  0.170  0.176 7
0336 pf 03 -0.217  0.597  0.635 7
0336 pf 04 -0.711 -0.382  0.807 1
0336 pf 05 -0.498  1.006  1.123 7
0336 pf 06 -0.799 -0.779  1.116 1
0336 pf 07 -0.029  0.813  0.813 7
0336 pf 08 -0.404  0.779  0.878 7
0336 pf 09 -0.467 -0.121  0.483 1
0336 pf 10 -0.045  0.393  0.396 7
0360 em 00 -0.332  0.215  0.395 8
0360 cf 00 -0.745 -0.131  0.757 1
0360 pf 01 -0.397 -0.096  0.409 1
0360 pf 02 -0.101  0.274  0.292 7
0360 pf 03  0.012  0.500  0.500 6
