ecmf prod rf 2008042600 20180426 11 046
0024 em 00  0.167  1.173  1.185 6
0024 cf 00  0.151  1.224  1.233 6
0024 pf 01  0.062  1.109  1.111 6
0024 pf 02  0.157  1.245  1.254 6
0024 pf 03  0.144  1.195  1.204 6
0024 pf 04  0.173  1.041  1.055 6
0024 pf 05  0.216  1.187  1.206 6
0024 pf 06  0.294  1.184  1.220 6
0024 pf 07  0.042  1.106  1.107 6
0024 pf 08  0.258  1.189  1.217 6
0024 pf 09  0.204  1.125  1.143 6
0024 pf 10  0.249  1.204  1.230 6
0048 em 00  0.050  1.023  1.024 6
0048 cf 00  0.055  0.957  0.958 6
0048 pf 01 -0.024  1.010  1.010 7
0048 pf 02  0.011  1.115  1.116 6
0048 pf 03 -0.064  1.147  1.149 7
0048 pf 04  0.182  0.930  0.948 6
0048 pf 05  0.010  1.009  1.009 6
0048 pf 06  0.069  1.055  1.057 6
0048 pf 07 -0.066  0.765  0.768 7
0048 pf 08  0.161  1.174  1.185 6
0048 pf 09  0.033  0.968  0.969 6
0048 pf 10  0.305  1.089  1.131 6
0072 em 00 -0.250  0.735  0.777 7
0072 cf 00 -0.208  0.686  0.717 7
0072 pf 01 -0.287  0.646  0.707 7
0072 pf 02 -0.307  0.875  0.927 7
0072 pf 03 -0.609  0.612  0.864 7
0072 pf 04 -0.152  0.701  0.718 7
0072 pf 05 -0.384  0.729  0.824 7
0072 pf 06 -0.364  0.716  0.803 7
0072 pf 07 -0.169  0.506  0.534 7
0072 pf 08 -0.219  0.957  0.981 7
0072 pf 09 -0.074  0.773  0.776 7
0072 pf 10  0.194  0.892  0.913 6
0096 em 00 -0.228  0.572  0.616 7
0096 cf 00 -0.148  0.520  0.541 7
0096 pf 01 -0.435  0.495  0.659 7
0096 pf 02 -0.301  0.724  0.784 7
0096 pf 03 -0.360  0.284  0.459 8
0096 pf 04 -0.016  0.797  0.798 7
0096 pf 05 -0.480  0.590  0.761 7
0096 pf 06 -0.395  0.411  0.570 7
0096 pf 07  0.019  0.419  0.419 6
0096 pf 08 -0.209  0.870  0.895 7
0096 pf 09 -0.055  0.547  0.549 7
0096 pf 10  0.011  0.664  0.664 6
0120 em 00 -0.011  0.530  0.530 7
0120 cf 00  0.094  0.465  0.475 6
0120 pf 01 -0.033  0.490  0.491 7
0120 pf 02 -0.292  0.580  0.650 7
0120 pf 03  0.011  0.316  0.316 6
0120 pf 04  0.126  0.768  0.778 6
0120 pf 05 -0.276  0.496  0.568 7
0120 pf 06 -0.045  0.344  0.347 7
0120 pf 07  0.550  0.556  0.782 6
0120 pf 08 -0.276  0.653  0.708 7
0120 pf 09  0.104  0.527  0.538 6
0120 pf 10  0.027  0.678  0.678 6
0144 em 00  0.402  0.482  0.627 6
0144 cf 00  0.611  0.399  0.730 5
0144 pf 01  0.371  0.546  0.660 6
0144 pf 02  0.047  0.503  0.505 6
0144 pf 03  0.454  0.283  0.535 5
0144 pf 04  0.279  0.659  0.715 6
0144 pf 05  0.412  0.486  0.637 6
0144 pf 06  0.468  0.232  0.523 5
0144 pf 07  1.104  0.726  1.321 5
0144 pf 08 -0.098  0.506  0.515 7
0144 pf 09  0.460  0.431  0.631 5
0144 pf 10  0.380  0.572  0.687 6
0168 em 00  0.795  0.603  0.998 5
0168 cf 00  0.965  0.623  1.149 5
0168 pf 01  0.874  0.572  1.045 5
0168 pf 02  0.367  0.572  0.679 6
0168 pf 03  0.740  0.571  0.934 5
0168 pf 04  0.577  0.752  0.948 6
0168 pf 05  1.024  0.509  1.143 5
0168 pf 06  0.783  0.388  0.874 5
0168 pf 07  1.489  0.830  1.705 5
0168 pf 08  0.194  0.770  0.794 6
0168 pf 09  1.149  0.615  1.304 5
0168 pf 10  0.625  0.468  0.781 5
0192 em 00  0.932  1.047  1.402 6
0192 cf 00  1.054  0.961  1.426 5
0192 pf 01  1.071  0.914  1.408 5
0192 pf 02  0.521  0.975  1.105 6
0192 pf 03  0.931  1.335  1.628 6
0192 pf 04  0.595  0.984  1.150 6
0192 pf 05  1.005  0.950  1.383 5
0192 pf 06  1.045  1.037  1.472 5
0192 pf 07  1.419  1.350  1.959 5
0192 pf 08  0.355  1.222  1.273 6
0192 pf 09  1.583  1.134  1.948 5
0192 pf 10  0.722  0.641  0.965 5
0216 em 00  0.838  1.411  1.641 6
0216 cf 00  0.987  1.383  1.699 6
0216 pf 01  1.207  1.289  1.766 6
0216 pf 02  0.659  1.490  1.630 6
0216 pf 03  0.852  1.780  1.973 6
0216 pf 04  0.617  1.184  1.335 6
0216 pf 05  0.666  1.497  1.638 6
0216 pf 06  0.861  1.366  1.615 6
0216 pf 07  1.204  1.812  2.176 6
0216 pf 08  0.207  1.295  1.311 6
0216 pf 09  1.444  1.588  2.147 6
0216 pf 10  0.578  0.813  0.997 6
0240 em 00  0.730  1.553  1.716 6
0240 cf 00  0.848  1.527  1.747 6
0240 pf 01  1.154  1.591  1.965 6
0240 pf 02  0.572  1.762  1.852 6
0240 pf 03  0.388  2.095  2.131 6
0240 pf 04  0.666  1.065  1.256 6
0240 pf 05  0.760  1.790  1.945 6
0240 pf 06  0.702  1.525  1.679 6
0240 pf 07  1.181  1.857  2.200 6
0240 pf 08  0.215  1.373  1.390 6
0240 pf 09  1.004  1.744  2.012 6
0240 pf 10  0.581  0.749  0.948 6
0264 em 00  0.475  1.569  1.639 6
0264 cf 00  0.517  1.414  1.505 6
0264 pf 01  0.998  1.516  1.815 6
0264 pf 02  0.442  1.798  1.851 6
0264 pf 03 -0.110  2.027  2.030 7
0264 pf 04  0.415  1.078  1.155 6
0264 pf 05  0.400  1.890  1.932 6
0264 pf 06  0.550  1.481  1.580 6
0264 pf 07  0.797  1.757  1.929 6
0264 pf 08  0.050  1.540  1.541 6
0264 pf 09  0.523  2.071  2.136 6
0264 pf 10  0.685  0.686  0.970 6
0288 em 00  0.177  1.551  1.561 6
0288 cf 00  0.196  1.450  1.463 6
0288 pf 01  0.895  1.601  1.835 6
0288 pf 02 -0.013  1.815  1.815 7
0288 pf 03 -0.460  1.736  1.796 7
0288 pf 04  0.154  1.121  1.132 6
0288 pf 05 -0.275  1.603  1.627 7
0288 pf 06  0.422  1.554  1.610 6
0288 pf 07  0.516  1.724  1.800 6
0288 pf 08 -0.069  1.599  1.601 7
0288 pf 09  0.033  2.110  2.111 6
0288 pf 10  0.575  0.775  0.965 6
0312 em 00 -0.051  1.547  1.548 7
0312 cf 00 -0.003  1.389  1.389 7
0312 pf 01  0.436  1.534  1.594 6
0312 pf 02 -0.303  1.983  2.006 7
0312 pf 03 -0.621  1.660  1.773 7
0312 pf 04  0.084  1.179  1.182 6
0312 pf 05 -0.837  1.438  1.664 7
0312 pf 06  0.183  1.475  1.486 6
0312 pf 07  0.342  1.843  1.874 6
0312 pf 08 -0.096  1.653  1.656 7
0312 pf 09 -0.133  2.061  2.065 7
0312 pf 10  0.398  0.824  0.916 6
0336 em 00 -0.257  1.554  1.575 7
0336 cf 00 -0.253  1.351  1.374 7
0336 pf 01  0.000  1.573  1.573 7
0336 pf 02 -0.284  1.847  1.869 7
0336 pf 03 -0.632  1.734  1.846 7
0336 pf 04 -0.105  1.433  1.437 7
0336 pf 05 -0.930  1.326  1.620 7
0336 pf 06 -0.127  1.565  1.571 7
0336 pf 07 -0.071  1.653  1.655 7
0336 pf 08 -0.358  1.639  1.678 7
0336 pf 09 -0.269  2.138  2.155 7
0336 pf 10  0.207  0.822  0.848 6
0360 em 00 -0.482  1.528  1.602 7
0360 cf 00 -0.552  1.231  1.349 7
0360 pf 01 -0.411  1.542  1.596 7
0360 pf 02 -0.203  1.768  1.779 7
0360 pf 03 -0.650  1.675  1.796 7
0360 pf 04 -0.594  1.230  1.366 7
0360 pf 05 -0.833  1.242  1.496 7
0360 pf 06 -0.381  1.717  1.759 7
0360 pf 07 -0.529  1.601  1.686 7
0360 pf 08 -0.492  1.681  1.751 7
0360 pf 09 -0.614  2.298  2.378 7
0360 pf 10 -0.022  0.817  0.817 7
0384 em 00 -0.627  1.507  1.632 7
0384 cf 00 -0.623  1.234  1.383 7
0384 pf 01 -0.598  1.572  1.682 7
0384 pf 02 -0.280  1.749  1.771 7
0384 pf 03 -0.760  1.595  1.767 7
0384 pf 04 -1.139  0.871  1.434 8
0384 pf 05 -0.717  0.847  1.109 7
0384 pf 06 -0.258  1.982  1.998 7
0384 pf 07 -0.592  1.801  1.896 7
0384 pf 08 -0.640  1.789  1.900 7
0384 pf 09 -0.929  2.382  2.557 7
