ecmf prod rf 2016041900 20180419 11 046
0024 em 00 -0.262 -0.188  0.322 1
0024 cf 00 -0.262 -0.156  0.305 1
0024 pf 01 -0.222 -0.200  0.298 1
0024 pf 02 -0.220 -0.286  0.361 2
0024 pf 03 -0.346 -0.049  0.349 1
0024 pf 04 -0.052 -0.218  0.224 2
0024 pf 05 -0.373 -0.291  0.473 1
0024 pf 06 -0.187 -0.194  0.269 2
0024 pf 07 -0.295 -0.096  0.311 1
0024 pf 08 -0.240 -0.187  0.304 1
0024 pf 09 -0.221 -0.239  0.326 2
0024 pf 10 -0.224 -0.159  0.275 1
0048 em 00 -0.333 -0.108  0.350 1
0048 cf 00 -0.277 -0.145  0.312 1
0048 pf 01 -0.366  0.046  0.369 8
0048 pf 02 -0.192 -0.095  0.215 1
0048 pf 03 -0.526 -0.046  0.528 1
0048 pf 04 -0.032 -0.071  0.078 2
0048 pf 05 -0.439 -0.221  0.491 1
0048 pf 06 -0.322 -0.125  0.345 1
0048 pf 07 -0.418 -0.067  0.423 1
0048 pf 08 -0.324 -0.234  0.400 1
0048 pf 09 -0.295 -0.110  0.315 1
0048 pf 10 -0.255 -0.102  0.275 1
0072 em 00 -0.207 -0.067  0.218 1
0072 cf 00 -0.072 -0.118  0.138 2
0072 pf 01 -0.331  0.030  0.332 8
0072 pf 02 -0.087 -0.092  0.126 2
0072 pf 03 -0.454  0.073  0.460 8
0072 pf 04  0.144 -0.033  0.148 4
0072 pf 05 -0.219 -0.091  0.237 1
0072 pf 06 -0.274 -0.012  0.274 1
0072 pf 07 -0.488 -0.001  0.488 1
0072 pf 08 -0.185 -0.260  0.319 2
0072 pf 09 -0.121 -0.023  0.124 1
0072 pf 10 -0.024 -0.162  0.163 2
0096 em 00 -0.047 -0.184  0.190 2
0096 cf 00  0.040 -0.222  0.225 3
0096 pf 01 -0.096 -0.150  0.178 2
0096 pf 02  0.049 -0.174  0.180 3
0096 pf 03 -0.298 -0.091  0.312 1
0096 pf 04  0.251 -0.187  0.313 4
0096 pf 05 -0.108 -0.089  0.140 1
0096 pf 06 -0.095 -0.160  0.186 2
0096 pf 07 -0.184 -0.109  0.214 1
0096 pf 08 -0.023 -0.361  0.362 2
0096 pf 09  0.010 -0.209  0.209 3
0096 pf 10  0.079 -0.143  0.163 3
0120 em 00 -0.012 -0.231  0.231 2
0120 cf 00  0.124 -0.263  0.291 3
0120 pf 01  0.011 -0.399  0.400 3
0120 pf 02 -0.066 -0.040  0.077 1
0120 pf 03 -0.059 -0.087  0.105 2
0120 pf 04  0.154 -0.190  0.245 3
0120 pf 05 -0.069 -0.215  0.225 2
0120 pf 06 -0.067 -0.098  0.119 2
0120 pf 07 -0.113 -0.148  0.187 2
0120 pf 08  0.066 -0.336  0.343 3
0120 pf 09 -0.095 -0.460  0.470 2
0120 pf 10  0.127 -0.108  0.167 4
0144 em 00 -0.088 -0.197  0.215 2
0144 cf 00  0.026 -0.174  0.176 3
0144 pf 01 -0.004 -0.278  0.278 2
0144 pf 02 -0.103  0.025  0.106 8
0144 pf 03 -0.109 -0.016  0.110 1
0144 pf 04  0.099 -0.053  0.112 4
0144 pf 05 -0.228 -0.164  0.281 1
0144 pf 06 -0.236 -0.077  0.249 1
0144 pf 07 -0.167 -0.156  0.228 1
0144 pf 08 -0.063 -0.375  0.381 2
0144 pf 09 -0.029 -0.575  0.576 2
0144 pf 10  0.008 -0.160  0.160 3
0168 em 00 -0.120  0.005  0.121 8
0168 cf 00 -0.092  0.166  0.190 7
0168 pf 01  0.024 -0.137  0.139 3
0168 pf 02 -0.219  0.078  0.233 8
0168 pf 03 -0.071  0.111  0.132 7
0168 pf 04  0.001  0.173  0.173 6
0168 pf 05 -0.133  0.180  0.224 7
0168 pf 06 -0.319  0.026  0.320 8
0168 pf 07 -0.121  0.195  0.230 7
0168 pf 08 -0.076 -0.167  0.183 2
0168 pf 09 -0.117 -0.396  0.413 2
0168 pf 10 -0.093 -0.017  0.095 1
0192 em 00 -0.032  0.221  0.223 7
0192 cf 00  0.010  0.497  0.498 6
0192 pf 01  0.100  0.203  0.226 6
0192 pf 02 -0.165  0.149  0.222 8
0192 pf 03  0.114  0.239  0.265 6
0192 pf 04 -0.078  0.259  0.271 7
0192 pf 05  0.159  0.327  0.363 6
0192 pf 06 -0.201  0.092  0.221 8
0192 pf 07 -0.084  0.520  0.527 7
0192 pf 08 -0.018  0.174  0.175 7
0192 pf 09  0.075 -0.117  0.139 3
0192 pf 10 -0.167  0.241  0.293 7
0216 em 00  0.141  0.273  0.307 6
0216 cf 00  0.097  0.667  0.674 6
0216 pf 01  0.250  0.289  0.382 6
0216 pf 02 -0.011  0.124  0.125 7
0216 pf 03  0.212  0.079  0.227 5
0216 pf 04  0.122  0.375  0.394 6
0216 pf 05  0.385  0.370  0.534 5
0216 pf 06 -0.091 -0.070  0.115 1
0216 pf 07  0.063  0.506  0.510 6
0216 pf 08  0.164  0.313  0.353 6
0216 pf 09  0.360  0.120  0.380 5
0216 pf 10  0.025  0.398  0.398 6
0240 em 00  0.160  0.195  0.252 6
0240 cf 00  0.125  0.607  0.619 6
0240 pf 01  0.289  0.146  0.323 5
0240 pf 02 -0.094  0.103  0.139 7
0240 pf 03  0.289 -0.056  0.294 4
0240 pf 04  0.028  0.318  0.319 6
0240 pf 05  0.194  0.285  0.345 6
0240 pf 06  0.100 -0.309  0.325 3
0240 pf 07  0.112  0.401  0.417 6
0240 pf 08  0.414  0.147  0.440 5
0240 pf 09  0.281  0.258  0.381 5
0240 pf 10  0.002  0.418  0.418 6
0264 em 00  0.065  0.163  0.175 6
0264 cf 00 -0.154  0.584  0.604 7
0264 pf 01  0.111  0.158  0.193 6
0264 pf 02 -0.017  0.306  0.306 7
0264 pf 03  0.253 -0.110  0.276 4
0264 pf 04 -0.214  0.112  0.241 8
0264 pf 05 -0.079  0.403  0.411 7
0264 pf 06  0.294 -0.484  0.567 3
0264 pf 07  0.235  0.412  0.475 6
0264 pf 08  0.197  0.080  0.213 5
0264 pf 09  0.202  0.099  0.225 5
0264 pf 10 -0.142  0.390  0.415 7
0288 em 00 -0.036  0.137  0.142 7
0288 cf 00 -0.272  0.492  0.562 7
0288 pf 01 -0.285  0.275  0.397 8
0288 pf 02 -0.079  0.285  0.296 7
0288 pf 03  0.201  0.041  0.205 5
0288 pf 04 -0.190  0.229  0.298 7
0288 pf 05 -0.267  0.332  0.426 7
0288 pf 06  0.425 -0.596  0.732 3
0288 pf 07 -0.001  0.370  0.370 7
0288 pf 08  0.057 -0.036  0.067 4
0288 pf 09  0.054  0.015  0.056 5
0288 pf 10 -0.082  0.261  0.274 7
0312 em 00 -0.055 -0.028  0.061 1
0312 cf 00 -0.360  0.394  0.534 7
0312 pf 01 -0.483 -0.009  0.483 1
0312 pf 02  0.041  0.226  0.229 6
0312 pf 03  0.289 -0.113  0.310 4
0312 pf 04 -0.053 -0.110  0.122 2
0312 pf 05 -0.386  0.046  0.389 8
0312 pf 06  0.572 -0.561  0.801 4
0312 pf 07 -0.358  0.245  0.433 8
0312 pf 08  0.157 -0.174  0.234 3
0312 pf 09 -0.012 -0.110  0.111 2
0312 pf 10 -0.091  0.022  0.094 8
0336 em 00  0.007 -0.229  0.229 3
0336 cf 00 -0.372  0.264  0.456 8
0336 pf 01 -0.388 -0.094  0.399 1
0336 pf 02  0.133  0.180  0.224 6
0336 pf 03  0.094 -0.169  0.193 3
0336 pf 04 -0.290 -0.371  0.471 2
0336 pf 05 -0.236 -0.315  0.393 2
0336 pf 06  0.995 -0.558  1.141 4
0336 pf 07 -0.267 -0.153  0.308 1
0336 pf 08  0.311 -0.620  0.693 3
0336 pf 09 -0.174 -0.232  0.290 2
0336 pf 10  0.152 -0.280  0.319 3
0360 em 00 -0.054 -0.275  0.281 2
0360 cf 00 -0.515  0.158  0.538 8
0360 pf 01 -0.212 -0.147  0.258 1
0360 pf 02  0.184  0.059  0.193 5
0360 pf 03 -0.017 -0.289  0.290 2
0360 pf 04 -0.466 -0.613  0.770 2
0360 pf 05 -0.423 -0.340  0.542 1
0360 pf 06  0.879 -0.168  0.895 4
0360 pf 07 -0.232 -0.094  0.251 1
0360 pf 08  0.291 -0.666  0.727 3
0360 pf 09 -0.267 -0.404  0.485 2
0360 pf 10  0.091 -0.359  0.370 3
0384 em 00 -0.072 -0.373  0.380 2
0384 cf 00 -0.640  0.010  0.640 8
0384 pf 01 -0.479 -0.229  0.531 1
0384 pf 02  0.125 -0.106  0.164 4
0384 pf 03 -0.139 -0.255  0.291 2
0384 pf 04 -0.438 -0.584  0.730 2
0384 pf 05 -0.216 -0.442  0.492 2
0384 pf 06  0.667 -0.063  0.670 4
0384 pf 07 -0.045 -0.287  0.290 2
0384 pf 08  0.531 -0.713  0.889 3
0384 pf 09 -0.058 -0.696  0.698 2
0384 pf 10 -0.229 -0.570  0.614 2
0408 em 00 -0.121 -0.405  0.422 2
0408 cf 00 -0.744 -0.143  0.758 1
0408 pf 01 -0.577 -0.315  0.657 1
0408 pf 02 -0.218 -0.140  0.259 1
0408 pf 03 -0.048 -0.379  0.382 2
0408 pf 04 -0.104 -0.644  0.653 2
0408 pf 05 -0.224 -0.446  0.500 2
0408 pf 06  0.261  0.245  0.358 5
0408 pf 07  0.100 -0.441  0.453 3
0408 pf 08  0.603 -0.537  0.807 4
0408 pf 09 -0.161 -0.625  0.645 2
0408 pf 10 -0.371 -0.840  0.919 2
0432 em 00 -0.058 -0.482  0.485 2
0432 cf 00 -0.641 -0.210  0.675 1
0432 pf 01 -0.547  0.005  0.547 8
0432 pf 02  0.034 -0.439  0.440 3
0432 pf 03 -0.194 -0.493  0.530 2
0432 pf 04  0.197 -0.719  0.745 3
0432 pf 05 -0.033 -0.684  0.685 2
0432 pf 06 -0.028  0.234  0.236 7
0432 pf 07  0.245 -0.855  0.889 3
0432 pf 08  0.594 -0.634  0.869 3
0432 pf 09 -0.152 -0.660  0.677 2
0432 pf 10 -0.258 -0.681  0.728 2
0456 em 00 -0.021 -0.578  0.578 2
0456 cf 00 -0.578 -0.448  0.731 1
0456 pf 01 -0.255  0.020  0.256 8
0456 pf 02  0.069 -0.528  0.532 3
0456 pf 03 -0.192 -0.678  0.705 2
0456 pf 04  0.316 -0.766  0.829 3
0456 pf 05  0.153 -0.846  0.860 3
0456 pf 06 -0.161  0.130  0.207 8
0456 pf 07  0.060 -0.965  0.967 3
0456 pf 08  0.544 -0.546  0.771 3
0456 pf 09 -0.095 -0.522  0.530 2
0456 pf 10 -0.256 -1.038  1.069 2
0480 em 00  0.002 -0.646  0.646 3
0480 cf 00 -0.204 -0.657  0.688 2
0480 pf 01 -0.191 -0.059  0.200 1
0480 pf 02  0.249 -0.777  0.816 3
0480 pf 03 -0.101 -0.802  0.808 2
0480 pf 04  0.248 -0.724  0.765 3
0480 pf 05 -0.002 -0.767  0.767 2
0480 pf 06 -0.334 -0.078  0.343 1
0480 pf 07 -0.290 -0.915  0.960 2
0480 pf 08  0.706 -0.598  0.925 4
0480 pf 09 -0.130 -0.409  0.429 2
0480 pf 10 -0.109 -1.176  1.181 2
0504 em 00  0.026 -0.729  0.730 3
0504 cf 00  0.188 -0.708  0.733 3
0504 pf 01 -0.086 -0.141  0.165 2
0504 pf 02  0.232 -0.733  0.769 3
0504 pf 03 -0.051 -1.121  1.122 2
0504 pf 04 -0.038 -0.857  0.857 2
0504 pf 05  0.004 -0.651  0.651 3
0504 pf 06 -0.789 -0.268  0.833 1
0504 pf 07  0.210 -1.060  1.081 3
0504 pf 08  0.653 -0.790  1.025 3
0504 pf 09 -0.192 -0.486  0.523 2
0504 pf 10 -0.017 -1.108  1.108 2
0528 em 00  0.088 -0.726  0.732 3
0528 cf 00  0.498 -0.642  0.812 3
0528 pf 01 -0.297 -0.164  0.339 1
0528 pf 02  0.670 -0.505  0.839 4
0528 pf 03  0.087 -1.140  1.144 3
0528 pf 04 -0.049 -0.987  0.988 2
0528 pf 05 -0.055 -0.355  0.359 2
0528 pf 06 -0.896 -0.568  1.061 1
0528 pf 07  0.428 -1.015  1.101 3
0528 pf 08  0.670 -0.825  1.063 3
0528 pf 09 -0.223 -0.642  0.680 2
0528 pf 10 -0.038 -1.044  1.045 2
0552 em 00  0.091 -0.789  0.794 3
0552 cf 00  0.466 -0.510  0.691 3
0552 pf 01 -0.256 -0.463  0.530 2
0552 pf 02  0.796 -0.573  0.980 4
0552 pf 03  0.141 -1.056  1.066 3
0552 pf 04 -0.101 -1.131  1.135 2
0552 pf 05 -0.090 -0.432  0.441 2
0552 pf 06 -0.881 -0.598  1.065 1
0552 pf 07  0.687 -0.949  1.171 3
0552 pf 08  0.675 -0.738  1.000 3
0552 pf 09 -0.473 -1.218  1.306 2
0552 pf 10 -0.113 -0.949  0.955 2
0576 em 00  0.093 -0.766  0.772 3
0576 cf 00  0.410 -0.353  0.541 4
0576 pf 01 -0.247 -0.697  0.739 2
0576 pf 02  0.853 -0.523  1.001 4
0576 pf 03  0.259 -1.032  1.064 3
0576 pf 04  0.001 -0.969  0.969 3
0576 pf 05 -0.523 -0.651  0.835 2
0576 pf 06 -0.773 -0.534  0.939 1
0576 pf 07  0.851 -0.754  1.136 4
0576 pf 08  0.881 -0.766  1.167 4
0576 pf 09 -0.765 -1.477  1.664 2
0576 pf 10 -0.018 -0.663  0.663 2
0600 em 00  0.007 -0.872  0.872 3
0600 cf 00  0.242 -0.531  0.583 3
0600 pf 01 -0.326 -1.002  1.053 2
0600 pf 02  0.820 -0.286  0.868 4
0600 pf 03  0.402 -0.783  0.880 3
0600 pf 04 -0.033 -1.081  1.081 2
0600 pf 05 -0.791 -1.063  1.325 2
0600 pf 06 -0.889 -0.757  1.167 1
