ecmf prod rf 2009041200 20180412 11 046
0024 em 00  0.500 -2.005  2.066 3
0024 cf 00  0.417 -1.968  2.012 3
0024 pf 01  0.375 -2.005  2.040 3
0024 pf 02  0.588 -1.928  2.015 3
0024 pf 03  0.423 -1.959  2.004 3
0024 pf 04  0.563 -2.084  2.158 3
0024 pf 05  0.669 -1.995  2.104 3
0024 pf 06  0.509 -1.923  1.989 3
0024 pf 07  0.446 -2.064  2.112 3
0024 pf 08  0.471 -1.980  2.035 3
0024 pf 09  0.512 -2.052  2.115 3
0024 pf 10  0.516 -1.912  1.980 3
0048 em 00  0.784 -1.589  1.772 3
0048 cf 00  0.720 -1.592  1.747 3
0048 pf 01  0.714 -1.651  1.799 3
0048 pf 02  0.814 -1.597  1.792 3
0048 pf 03  0.770 -1.719  1.883 3
0048 pf 04  0.788 -1.644  1.823 3
0048 pf 05  0.898 -1.574  1.812 3
0048 pf 06  0.754 -1.418  1.606 3
0048 pf 07  0.823 -1.637  1.832 3
0048 pf 08  0.666 -1.582  1.717 3
0048 pf 09  0.798 -1.595  1.784 3
0048 pf 10  0.837 -1.281  1.531 3
0072 em 00  1.104 -1.082  1.546 4
0072 cf 00  0.996 -1.122  1.500 3
0072 pf 01  1.184 -1.150  1.650 4
0072 pf 02  1.196 -1.119  1.638 4
0072 pf 03  1.066 -1.260  1.650 3
0072 pf 04  1.321 -1.102  1.720 4
0072 pf 05  1.341 -1.015  1.682 4
0072 pf 06  0.991 -0.924  1.355 4
0072 pf 07  1.126 -1.156  1.614 3
0072 pf 08  0.742 -1.053  1.288 3
0072 pf 09  0.989 -1.112  1.488 3
0072 pf 10  1.105 -0.736  1.328 4
0096 em 00  1.305 -0.552  1.417 4
0096 cf 00  1.257 -0.595  1.391 4
0096 pf 01  1.230 -0.533  1.340 4
0096 pf 02  1.427 -0.512  1.516 4
0096 pf 03  1.205 -0.688  1.387 4
0096 pf 04  1.446 -0.357  1.489 4
0096 pf 05  1.500 -0.575  1.606 4
0096 pf 06  1.034 -0.449  1.127 4
0096 pf 07  1.544 -0.731  1.709 4
0096 pf 08  1.149 -0.687  1.339 4
0096 pf 09  1.085 -0.623  1.251 4
0096 pf 10  1.354 -0.226  1.373 4
0120 em 00  1.232  0.090  1.236 5
0120 cf 00  1.198  0.113  1.203 5
0120 pf 01  1.155 -0.188  1.170 4
0120 pf 02  1.293  0.198  1.308 5
0120 pf 03  1.145  0.127  1.152 5
0120 pf 04  1.426  0.285  1.454 5
0120 pf 05  1.517  0.171  1.527 5
0120 pf 06  0.810  0.094  0.815 5
0120 pf 07  1.504 -0.135  1.510 4
0120 pf 08  1.114 -0.066  1.116 4
0120 pf 09  1.037  0.060  1.039 5
0120 pf 10  1.243  0.366  1.296 5
0144 em 00  1.051  0.458  1.147 5
0144 cf 00  0.961  0.528  1.096 5
0144 pf 01  1.093  0.362  1.151 5
0144 pf 02  1.161  0.448  1.244 5
0144 pf 03  0.951  0.537  1.092 5
0144 pf 04  1.219  0.609  1.363 5
0144 pf 05  1.323  0.426  1.390 5
0144 pf 06  0.548  0.465  0.719 5
0144 pf 07  1.499  0.460  1.568 5
0144 pf 08  0.967  0.351  1.028 5
0144 pf 09  0.790  0.131  0.801 5
0144 pf 10  0.923  0.751  1.190 5
0168 em 00  1.124  0.648  1.297 5
0168 cf 00  1.003  0.609  1.173 5
0168 pf 01  1.300  0.471  1.383 5
0168 pf 02  1.202  0.817  1.453 5
0168 pf 03  1.041  0.666  1.236 5
0168 pf 04  1.382  0.989  1.699 5
0168 pf 05  1.320  0.551  1.431 5
0168 pf 06  0.489  0.452  0.666 5
0168 pf 07  1.721  0.748  1.876 5
0168 pf 08  0.839  0.583  1.022 5
0168 pf 09  1.044  0.375  1.109 5
0168 pf 10  0.869  0.884  1.240 6
0192 em 00  1.259  0.737  1.459 5
0192 cf 00  1.096  0.593  1.246 5
0192 pf 01  1.529  0.713  1.687 5
0192 pf 02  1.412  1.040  1.753 5
0192 pf 03  1.109  0.738  1.332 5
0192 pf 04  1.261  1.246  1.772 5
0192 pf 05  1.419  0.538  1.518 5
0192 pf 06  0.781  0.470  0.911 5
0192 pf 07  1.777  0.921  2.002 5
0192 pf 08  1.090  0.673  1.281 5
0192 pf 09  1.154  0.418  1.227 5
0192 pf 10  1.064  0.760  1.308 5
0216 em 00  1.182  0.672  1.359 5
0216 cf 00  0.957  0.395  1.035 5
0216 pf 01  1.180  0.577  1.313 5
0216 pf 02  1.247  0.865  1.517 5
0216 pf 03  1.014  0.689  1.226 5
0216 pf 04  1.103  1.135  1.583 6
0216 pf 05  1.276  0.474  1.361 5
0216 pf 06  0.949  0.690  1.173 5
0216 pf 07  1.613  0.815  1.807 5
0216 pf 08  1.303  0.512  1.400 5
0216 pf 09  1.295  0.600  1.427 5
0216 pf 10  0.939  0.608  1.119 5
0240 em 00  0.984  0.666  1.188 5
0240 cf 00  0.715  0.322  0.784 5
0240 pf 01  0.729  0.480  0.872 5
0240 pf 02  0.959  0.701  1.188 5
0240 pf 03  0.742  0.737  1.045 5
0240 pf 04  0.683  1.224  1.401 6
0240 pf 05  1.035  0.593  1.192 5
0240 pf 06  1.160  0.494  1.261 5
0240 pf 07  1.629  1.030  1.928 5
0240 pf 08  1.135  0.419  1.210 5
0240 pf 09  1.276  0.642  1.428 5
0240 pf 10  0.661  0.634  0.916 5
0264 em 00  0.792  0.818  1.138 6
0264 cf 00  0.481  0.502  0.695 6
0264 pf 01  0.704  0.810  1.073 6
0264 pf 02  0.666  0.795  1.037 6
0264 pf 03  0.665  1.046  1.239 6
0264 pf 04  0.496  1.349  1.437 6
0264 pf 05  0.901  0.633  1.101 5
0264 pf 06  1.193  0.512  1.298 5
0264 pf 07  1.357  1.385  1.939 6
0264 pf 08  0.620  0.484  0.787 5
0264 pf 09  1.106  0.632  1.273 5
0264 pf 10  0.462  0.762  0.892 6
0288 em 00  0.654  1.068  1.252 6
0288 cf 00  0.452  0.763  0.887 6
0288 pf 01  0.569  0.930  1.090 6
0288 pf 02  0.379  1.105  1.168 6
0288 pf 03  0.648  1.310  1.462 6
0288 pf 04  0.198  1.544  1.556 6
0288 pf 05  0.803  0.935  1.232 6
0288 pf 06  1.250  0.538  1.361 5
0288 pf 07  0.901  1.613  1.848 6
0288 pf 08  0.488  1.013  1.124 6
0288 pf 09  1.000  0.881  1.332 5
0288 pf 10  0.469  0.989  1.095 6
0312 em 00  0.536  1.203  1.317 6
0312 cf 00  0.491  0.866  0.996 6
0312 pf 01  0.452  1.138  1.225 6
0312 pf 02  0.242  1.350  1.372 6
0312 pf 03  0.217  1.275  1.293 6
0312 pf 04 -0.024  1.556  1.556 7
0312 pf 05  0.713  1.551  1.707 6
0312 pf 06  1.358  0.862  1.608 5
0312 pf 07  0.510  1.540  1.622 6
0312 pf 08  0.595  1.140  1.286 6
0312 pf 09  0.995  1.017  1.423 6
0312 pf 10  0.350  0.804  0.877 6
0336 em 00  0.304  1.197  1.235 6
0336 cf 00  0.288  0.750  0.804 6
0336 pf 01  0.207  1.116  1.135 6
0336 pf 02  0.111  1.281  1.285 6
0336 pf 03  0.047  1.384  1.385 6
0336 pf 04 -0.399  1.391  1.448 7
0336 pf 05  0.464  1.782  1.841 6
0336 pf 06  1.364  0.981  1.680 5
0336 pf 07  0.289  1.634  1.659 6
0336 pf 08  0.328  1.186  1.231 6
0336 pf 09  0.645  0.865  1.079 6
0336 pf 10  0.058  0.644  0.646 6
0360 em 00  0.002  1.155  1.155 6
0360 cf 00 -0.160  0.736  0.753 7
0360 pf 01  0.185  1.281  1.294 6
0360 pf 02  0.004  1.420  1.420 6
0360 pf 03  0.037  1.210  1.211 6
0360 pf 04 -0.780  0.949  1.229 7
0360 pf 05  0.134  1.636  1.641 6
0360 pf 06  1.038  1.365  1.715 6
0360 pf 07 -0.238  1.427  1.447 7
0360 pf 08 -0.056  1.262  1.263 7
0360 pf 09  0.283  0.842  0.889 6
0360 pf 10 -0.324  0.444  0.549 7
0384 em 00 -0.242  1.136  1.162 7
0384 cf 00 -0.463  0.656  0.803 7
0384 pf 01  0.061  1.102  1.104 6
0384 pf 02 -0.342  1.237  1.284 7
0384 pf 03 -0.197  1.259  1.275 7
0384 pf 04 -1.089  0.780  1.339 8
0384 pf 05 -0.445  1.475  1.541 7
0384 pf 06  0.698  1.727  1.863 6
0384 pf 07 -0.222  1.409  1.426 7
0384 pf 08 -0.452  1.103  1.192 7
0384 pf 09  0.204  1.216  1.233 6
0384 pf 10 -0.272  0.428  0.508 7
0408 em 00 -0.378  1.073  1.137 7
0408 cf 00 -0.549  0.520  0.756 8
0408 pf 01 -0.013  1.143  1.143 7
0408 pf 02 -0.637  1.029  1.210 7
0408 pf 03 -0.453  1.225  1.306 7
