ecmf prod rf 2010040900 20180409 11 046
0024 em 00  0.389  0.446  0.592 6
0024 cf 00  0.279  0.491  0.565 6
0024 pf 01  0.310  0.506  0.593 6
0024 pf 02  0.387  0.362  0.529 5
0024 pf 03  0.341  0.415  0.537 6
0024 pf 04  0.352  0.497  0.609 6
0024 pf 05  0.498  0.525  0.724 6
0024 pf 06  0.289  0.387  0.483 6
0024 pf 07  0.361  0.466  0.590 6
0024 pf 08  0.479  0.353  0.595 5
0024 pf 09  0.491  0.428  0.651 5
0024 pf 10  0.405  0.456  0.610 6
0048 em 00  0.181  0.445  0.481 6
0048 cf 00  0.175  0.385  0.423 6
0048 pf 01  0.094  0.425  0.435 6
0048 pf 02  0.215  0.410  0.463 6
0048 pf 03  0.188  0.298  0.352 6
0048 pf 04  0.087  0.413  0.422 6
0048 pf 05  0.265  0.552  0.612 6
0048 pf 06 -0.007  0.437  0.437 7
0048 pf 07  0.237  0.496  0.550 6
0048 pf 08  0.252  0.403  0.475 6
0048 pf 09  0.357  0.560  0.664 6
0048 pf 10  0.082  0.461  0.469 6
0072 em 00  0.273  0.354  0.447 6
0072 cf 00  0.296  0.261  0.394 5
0072 pf 01  0.433  0.183  0.470 5
0072 pf 02  0.203  0.353  0.407 6
0072 pf 03  0.133  0.291  0.320 6
0072 pf 04  0.186  0.187  0.264 6
0072 pf 05  0.425  0.503  0.658 6
0072 pf 06  0.115  0.279  0.301 6
0072 pf 07  0.278  0.471  0.547 6
0072 pf 08  0.470  0.457  0.655 5
0072 pf 09  0.305  0.560  0.637 6
0072 pf 10  0.116  0.303  0.324 6
0096 em 00  0.228  0.413  0.472 6
0096 cf 00  0.287  0.317  0.428 6
0096 pf 01  0.518  0.266  0.582 5
0096 pf 02  0.113  0.522  0.534 6
0096 pf 03  0.069  0.353  0.360 6
0096 pf 04  0.153  0.012  0.154 5
0096 pf 05  0.360  0.583  0.685 6
0096 pf 06  0.127  0.507  0.523 6
0096 pf 07  0.225  0.611  0.651 6
0096 pf 08  0.437  0.551  0.703 6
0096 pf 09  0.225  0.534  0.580 6
0096 pf 10 -0.006  0.205  0.206 7
0120 em 00  0.248  0.354  0.433 6
0120 cf 00  0.327  0.315  0.454 5
0120 pf 01  0.519  0.230  0.568 5
0120 pf 02  0.054  0.367  0.371 6
0120 pf 03  0.075  0.228  0.240 6
0120 pf 04  0.162  0.049  0.170 5
0120 pf 05  0.427  0.396  0.583 5
0120 pf 06  0.115  0.544  0.556 6
0120 pf 07  0.289  0.489  0.568 6
0120 pf 08  0.297  0.550  0.625 6
0120 pf 09  0.213  0.447  0.495 6
0120 pf 10  0.287  0.195  0.347 5
0144 em 00  0.281  0.394  0.483 6
0144 cf 00  0.335  0.440  0.553 6
0144 pf 01  0.575  0.325  0.660 5
