ecmf prod rf 2014042600 20180426 11 046
0024 em 00  0.171  0.474  0.503 6
0024 cf 00  0.042  0.465  0.467 6
0024 pf 01  0.102  0.519  0.529 6
0024 pf 02  0.247  0.495  0.553 6
0024 pf 03  0.168  0.514  0.540 6
0024 pf 04  0.212  0.407  0.458 6
0024 pf 05  0.029  0.539  0.540 6
0024 pf 06  0.369  0.405  0.548 6
0024 pf 07  0.116  0.436  0.451 6
0024 pf 08  0.315  0.518  0.606 6
0024 pf 09  0.245  0.332  0.413 6
0024 pf 10  0.099  0.532  0.541 6
0048 em 00 -0.218  0.607  0.645 7
0048 cf 00 -0.215  0.506  0.550 7
0048 pf 01 -0.237  0.731  0.769 7
0048 pf 02 -0.203  0.643  0.674 7
0048 pf 03 -0.188  0.696  0.721 7
0048 pf 04 -0.190  0.543  0.575 7
0048 pf 05 -0.314  0.586  0.665 7
0048 pf 06  0.032  0.491  0.492 6
0048 pf 07 -0.215  0.555  0.595 7
0048 pf 08  0.034  0.654  0.655 6
0048 pf 09 -0.488  0.552  0.737 7
0048 pf 10 -0.301  0.653  0.719 7
0072 em 00 -0.372  0.727  0.817 7
0072 cf 00 -0.369  0.624  0.725 7
0072 pf 01 -0.542  0.831  0.992 7
0072 pf 02 -0.317  0.764  0.827 7
0072 pf 03 -0.336  0.785  0.854 7
0072 pf 04 -0.307  0.690  0.755 7
0072 pf 05 -0.503  0.746  0.900 7
0072 pf 06 -0.186  0.594  0.622 7
0072 pf 07 -0.334  0.757  0.828 7
0072 pf 08 -0.124  0.834  0.843 7
0072 pf 09 -0.472  0.520  0.702 7
0072 pf 10 -0.471  0.794  0.923 7
0096 em 00 -0.720  0.672  0.985 8
0096 cf 00 -0.674  0.590  0.895 8
0096 pf 01 -0.612  0.700  0.930 7
0096 pf 02 -0.789  0.723  1.070 8
0096 pf 03 -0.729  0.894  1.153 7
0096 pf 04 -0.724  0.595  0.937 8
0096 pf 05 -0.840  0.569  1.015 8
0096 pf 06 -0.531  0.537  0.755 7
0096 pf 07 -0.611  0.775  0.988 7
0096 pf 08 -0.632  0.821  1.036 7
0096 pf 09 -0.885  0.394  0.969 8
0096 pf 10 -0.762  0.733  1.057 8
0120 em 00 -1.033  0.560  1.175 8
0120 cf 00 -1.057  0.504  1.171 8
0120 pf 01 -1.117  0.619  1.277 8
0120 pf 02 -1.217  0.542  1.332 8
0120 pf 03 -1.032  0.731  1.265 8
0120 pf 04 -0.922  0.540  1.069 8
0120 pf 05 -1.247  0.351  1.296 8
0120 pf 06 -0.894  0.553  1.052 8
0120 pf 07 -1.031  0.594  1.190 8
0120 pf 08 -0.923  0.749  1.189 8
0120 pf 09 -0.844  0.453  0.958 8
0120 pf 10 -0.963  0.480  1.076 8
0144 em 00 -1.342  0.375  1.394 8
0144 cf 00 -1.337  0.373  1.388 8
0144 pf 01 -1.495  0.350  1.536 8
0144 pf 02 -1.562  0.179  1.572 8
0144 pf 03 -1.573  0.690  1.718 8
0144 pf 04 -1.244  0.409  1.309 8
0144 pf 05 -1.419  0.040  1.419 8
0144 pf 06 -1.169  0.339  1.217 8
0144 pf 07 -1.252  0.303  1.288 8
0144 pf 08 -1.260  0.768  1.476 8
0144 pf 09 -1.099  0.387  1.165 8
0144 pf 10 -1.231  0.249  1.256 8
0168 em 00 -1.336  0.281  1.365 8
0168 cf 00 -1.289  0.234  1.310 8
0168 pf 01 -1.491  0.250  1.512 8
0168 pf 02 -1.634  0.081  1.636 8
0168 pf 03 -1.615  0.501  1.691 8
0168 pf 04 -1.169  0.448  1.252 8
0168 pf 05 -1.457 -0.130  1.463 1
0168 pf 06 -0.986  0.078  0.990 8
0168 pf 07 -1.232  0.278  1.263 8
0168 pf 08 -1.530  0.752  1.705 8
0168 pf 09 -1.129  0.113  1.135 8
0168 pf 10 -1.040  0.425  1.124 8
0192 em 00 -1.336  0.036  1.337 8
0192 cf 00 -1.338  0.128  1.344 8
0192 pf 01 -1.514  0.023  1.514 8
0192 pf 02 -1.583 -0.146  1.590 1
0192 pf 03 -1.615  0.099  1.618 8
0192 pf 04 -1.342  0.294  1.374 8
0192 pf 05 -1.286 -0.412  1.350 1
0192 pf 06 -0.823 -0.211  0.849 1
0192 pf 07 -1.427  0.063  1.429 8
0192 pf 08 -1.610  0.041  1.610 8
0192 pf 09 -1.219  0.092  1.222 8
0192 pf 10 -0.812  0.377  0.896 8
0216 em 00 -1.357 -0.214  1.374 1
0216 cf 00 -1.436 -0.120  1.441 1
0216 pf 01 -1.594 -0.365  1.636 1
0216 pf 02 -1.545 -0.445  1.607 1
0216 pf 03 -1.579 -0.316  1.611 1
0216 pf 04 -1.538  0.082  1.540 8
0216 pf 05 -1.235 -0.462  1.318 1
0216 pf 06 -0.709 -0.436  0.832 1
0216 pf 07 -1.298  0.001  1.298 8
0216 pf 08 -1.782 -0.397  1.825 1
0216 pf 09 -1.340 -0.038  1.341 1
0216 pf 10 -0.736  0.129  0.748 8
0240 em 00 -1.496 -0.349  1.537 1
0240 cf 00 -1.732 -0.194  1.743 1
0240 pf 01 -1.748 -0.549  1.832 1
0240 pf 02 -1.535 -0.419  1.591 1
0240 pf 03 -1.634 -0.444  1.693 1
0240 pf 04 -1.610  0.020  1.610 8
0240 pf 05 -1.246 -0.502  1.344 1
0240 pf 06 -0.847 -0.713  1.107 1
0240 pf 07 -1.459 -0.246  1.480 1
0240 pf 08 -2.113 -0.426  2.155 1
0240 pf 09 -1.315 -0.187  1.328 1
0240 pf 10 -1.077 -0.183  1.093 1
0264 em 00 -1.453 -0.418  1.512 1
0264 cf 00 -2.039 -0.162  2.045 1
0264 pf 01 -1.804 -0.589  1.897 1
0264 pf 02 -1.266 -0.614  1.407 1
0264 pf 03 -1.438 -0.447  1.505 1
0264 pf 04 -1.828 -0.019  1.828 1
0264 pf 05 -1.243 -0.560  1.363 1
0264 pf 06 -0.648 -0.677  0.937 2
0264 pf 07 -1.395 -0.578  1.510 1
0264 pf 08 -1.887 -0.468  1.944 1
0264 pf 09 -1.031 -0.309  1.076 1
0264 pf 10 -1.282 -0.202  1.298 1
0288 em 00 -1.235 -0.542  1.348 1
0288 cf 00 -2.010 -0.431  2.056 1
0288 pf 01 -1.458 -0.698  1.617 1
0288 pf 02 -1.066 -0.629  1.238 1
0288 pf 03 -1.317 -0.575  1.437 1
0288 pf 04 -1.586 -0.058  1.587 1
0288 pf 05 -0.739 -0.691  1.012 1
0288 pf 06 -0.209 -0.673  0.705 2
0288 pf 07 -1.115 -0.856  1.406 1
0288 pf 08 -1.676 -0.603  1.782 1
0288 pf 09 -1.066 -0.453  1.158 1
0288 pf 10 -1.235 -0.314  1.274 1
0312 em 00 -0.995 -0.693  1.212 1
0312 cf 00 -1.827 -0.822  2.003 1
0312 pf 01 -1.073 -1.025  1.484 1
0312 pf 02 -1.049 -0.753  1.291 1
0312 pf 03 -1.098 -0.677  1.290 1
0312 pf 04 -1.343 -0.302  1.377 1
0312 pf 05 -0.501 -0.885  1.016 2
0312 pf 06  0.203 -0.453  0.496 3
0312 pf 07 -0.861 -1.024  1.337 2
0312 pf 08 -1.480 -0.928  1.747 1
0312 pf 09 -0.931 -0.592  1.103 1
0312 pf 10 -0.900 -0.166  0.915 1
0336 em 00 -0.844 -0.849  1.197 2
0336 cf 00 -1.724 -1.022  2.004 1
0336 pf 01 -0.704 -1.063  1.275 2
0336 pf 02 -1.036 -0.752  1.280 1
0336 pf 03 -0.761 -0.733  1.057 1
0336 pf 04 -1.408 -0.636  1.545 1
0336 pf 05 -0.508 -1.051  1.167 2
0336 pf 06  0.454 -0.369  0.585 4
0336 pf 07 -0.460 -1.282  1.362 2
0336 pf 08 -1.490 -1.035  1.815 1
0336 pf 09 -0.783 -0.733  1.073 1
0336 pf 10 -0.773 -0.661  1.017 1
0360 em 00 -0.682 -0.841  1.082 2
0360 cf 00 -1.392 -1.082  1.763 1
0360 pf 01 -0.625 -0.904  1.099 2
0360 pf 02 -0.810 -0.764  1.113 1
0360 pf 03 -0.334 -0.681  0.759 2
0360 pf 04 -1.374 -0.882  1.633 1
0360 pf 05 -0.217 -0.920  0.945 2
0360 pf 06  0.391  0.116  0.408 5
0360 pf 07 -0.275 -1.262  1.292 2
0360 pf 08 -1.567 -1.092  1.910 1
0360 pf 09 -0.523 -0.866  1.012 2
0360 pf 10 -0.675 -0.919  1.141 2
0384 em 00 -0.472 -0.737  0.875 2
0384 cf 00 -0.995 -0.952  1.377 1
0384 pf 01 -0.529 -1.056  1.181 2
0384 pf 02 -0.375 -0.748  0.836 2
0384 pf 03  0.044 -0.605  0.607 3
0384 pf 04 -1.112 -0.897  1.429 1
0384 pf 05 -0.000 -0.762  0.762 3
0384 pf 06  0.138  0.302  0.332 6
0384 pf 07  0.167 -1.059  1.072 3
0384 pf 08 -1.290 -1.086  1.687 1
0384 pf 09 -0.565 -0.513  0.764 1
0384 pf 10 -0.594 -0.786  0.985 2
0408 em 00 -0.212 -0.661  0.694 2
