ecmf prod rf 2000041200 20180412 11 046
0024 em 00  0.089  0.242  0.258 6
0024 cf 00  0.051  0.233  0.238 6
0024 pf 01 -0.068  0.258  0.267 7
0024 pf 02  0.167  0.233  0.286 6
0024 pf 03  0.056  0.296  0.301 6
0024 pf 04  0.190  0.191  0.269 6
0024 pf 05  0.217  0.192  0.290 5
0024 pf 06  0.001  0.335  0.335 6
0024 pf 07  0.115  0.175  0.209 6
0024 pf 08  0.136  0.288  0.319 6
0024 pf 09  0.076  0.274  0.284 6
0024 pf 10  0.072  0.256  0.266 6
0048 em 00  0.251  0.373  0.449 6
0048 cf 00  0.345  0.351  0.492 6
0048 pf 01  0.127  0.487  0.503 6
0048 pf 02  0.203  0.413  0.460 6
0048 pf 03  0.178  0.405  0.443 6
0048 pf 04  0.445  0.372  0.580 5
0048 pf 05  0.369  0.223  0.431 5
0048 pf 06 -0.023  0.465  0.465 7
0048 pf 07  0.379  0.353  0.518 5
0048 pf 08  0.290  0.367  0.468 6
0048 pf 09  0.121  0.362  0.382 6
0048 pf 10  0.366  0.343  0.501 5
0072 em 00  0.306  0.428  0.527 6
0072 cf 00  0.459  0.455  0.646 5
0072 pf 01  0.203  0.543  0.579 6
0072 pf 02  0.156  0.489  0.513 6
0072 pf 03  0.058  0.536  0.539 6
0072 pf 04  0.412  0.515  0.659 6
0072 pf 05  0.782  0.291  0.834 5
0072 pf 06  0.008  0.588  0.588 6
0072 pf 07  0.385  0.418  0.569 6
0072 pf 08  0.374  0.138  0.399 5
0072 pf 09  0.074  0.342  0.350 6
0072 pf 10  0.497  0.440  0.664 5
0096 em 00  0.275  0.363  0.456 6
0096 cf 00  0.453  0.445  0.635 5
0096 pf 01  0.076  0.530  0.535 6
0096 pf 02 -0.033  0.290  0.292 7
0096 pf 03  0.036  0.523  0.524 6
0096 pf 04  0.337  0.564  0.657 6
0096 pf 05  0.921  0.297  0.968 5
0096 pf 06 -0.117  0.426  0.442 7
0096 pf 07  0.450  0.288  0.535 5
0096 pf 08  0.366  0.139  0.391 5
0096 pf 09  0.058  0.208  0.216 6
0096 pf 10  0.522  0.359  0.634 5
0120 em 00  0.092  0.286  0.301 6
0120 cf 00  0.245  0.460  0.521 6
0120 pf 01 -0.126  0.322  0.345 7
0120 pf 02 -0.281  0.113  0.302 8
0120 pf 03 -0.156  0.477  0.502 7
0120 pf 04  0.029  0.631  0.632 6
0120 pf 05  0.802  0.443  0.916 5
0120 pf 06 -0.325  0.192  0.378 8
0120 pf 07  0.148  0.117  0.189 5
0120 pf 08  0.350 -0.036  0.352 4
0120 pf 09  0.006  0.171  0.171 6
0120 pf 10  0.392  0.374  0.542 5
0144 em 00  0.060  0.305  0.311 6
0144 cf 00  0.092  0.489  0.498 6
0144 pf 01 -0.127  0.332  0.355 7
0144 pf 02 -0.260  0.270  0.375 7
0144 pf 03 -0.149  0.346  0.377 7
0144 pf 04 -0.086  0.679  0.685 7
0144 pf 05  0.643  0.462  0.792 5
0144 pf 06 -0.360 -0.011  0.360 1
0144 pf 07  0.288  0.081  0.299 5
0144 pf 08  0.389  0.176  0.427 5
0144 pf 09  0.028  0.143  0.145 6
0144 pf 10  0.252  0.498  0.558 6
0168 em 00  0.068  0.376  0.382 6
0168 cf 00  0.030  0.501  0.502 6
0168 pf 01 -0.087  0.304  0.316 7
0168 pf 02 -0.138  0.324  0.352 7
0168 pf 03 -0.134  0.360  0.384 7
0168 pf 04 -0.167  0.825  0.842 7
0168 pf 05  0.616  0.687  0.923 6
0168 pf 06 -0.476  0.059  0.480 8
0168 pf 07  0.287 -0.025  0.288 4
0168 pf 08  0.534  0.261  0.594 5
0168 pf 09  0.092  0.357  0.369 6
0168 pf 10  0.201  0.603  0.635 6
0192 em 00  0.189  0.321  0.373 6
0192 cf 00  0.111  0.510  0.522 6
0192 pf 01  0.011  0.302  0.302 6
0192 pf 02  0.190  0.278  0.337 6
0192 pf 03 -0.004  0.300  0.300 7
0192 pf 04 -0.279  0.770  0.819 7
0192 pf 05  0.469  0.559  0.729 6
0192 pf 06 -0.343 -0.133  0.368 1
0192 pf 07  0.425  0.041  0.427 5
0192 pf 08  0.777  0.409  0.878 5
0192 pf 09  0.492  0.151  0.515 5
0192 pf 10  0.195  0.491  0.528 6
0216 em 00  0.172  0.304  0.349 6
0216 cf 00  0.084  0.491  0.498 6
0216 pf 01 -0.073  0.346  0.353 7
0216 pf 02  0.127  0.365  0.386 6
0216 pf 03  0.069  0.290  0.298 6
0216 pf 04 -0.616  0.643  0.890 7
0216 pf 05  0.270  0.352  0.444 6
0216 pf 06 -0.238 -0.051  0.243 1
0216 pf 07  0.513  0.048  0.516 5
0216 pf 08  0.832  0.320  0.892 5
0216 pf 09  0.699  0.244  0.741 5
0216 pf 10  0.152  0.427  0.454 6
0240 em 00  0.219  0.321  0.389 6
0240 cf 00  0.210  0.556  0.595 6
0240 pf 01 -0.032  0.370  0.371 7
0240 pf 02 -0.132  0.360  0.383 7
0240 pf 03 -0.039  0.161  0.166 7
0240 pf 04 -0.472  0.658  0.810 7
0240 pf 05  0.333  0.255  0.419 5
0240 pf 06  0.070  0.009  0.070 5
0240 pf 07  0.733 -0.016  0.733 4
0240 pf 08  0.680  0.502  0.845 5
0240 pf 09  0.985  0.444  1.081 5
0240 pf 10 -0.026  0.356  0.357 7
0264 em 00  0.274  0.347  0.442 6
0264 cf 00  0.172  0.519  0.547 6
0264 pf 01  0.039  0.315  0.318 6
0264 pf 02 -0.467  0.426  0.632 8
0264 pf 03 -0.110  0.308  0.326 7
0264 pf 04 -0.109  0.595  0.605 7
0264 pf 05  0.506  0.200  0.544 5
0264 pf 06  0.284  0.179  0.336 5
0264 pf 07  0.910  0.041  0.911 5
0264 pf 08  0.668  0.454  0.808 5
0264 pf 09  0.955  0.699  1.184 5
0264 pf 10  0.069  0.215  0.226 6
0288 em 00  0.339  0.288  0.445 5
0288 cf 00  0.184  0.376  0.418 6
0288 pf 01  0.044  0.268  0.271 6
0288 pf 02 -0.328  0.313  0.453 8
0288 pf 03 -0.120  0.240  0.268 7
0288 pf 04  0.165  0.408  0.440 6
0288 pf 05  0.750  0.259  0.794 5
0288 pf 06  0.501  0.183  0.534 5
0288 pf 07  1.072  0.043  1.073 5
0288 pf 08  0.440  0.527  0.686 6
0288 pf 09  0.946  0.694  1.173 5
0288 pf 10 -0.021  0.006  0.021 8
0312 em 00  0.277  0.279  0.393 6
0312 cf 00  0.094  0.362  0.374 6
0312 pf 01  0.050  0.295  0.299 6
0312 pf 02 -0.318  0.080  0.328 8
0312 pf 03 -0.249  0.148  0.290 8
0312 pf 04 -0.013  0.165  0.165 7
0312 pf 05  0.601  0.406  0.725 5
0312 pf 06  0.502  0.203  0.542 5
0312 pf 07  1.027  0.268  1.061 5
0312 pf 08  0.383  0.648  0.753 6
0312 pf 09  0.734  0.639  0.973 5
0312 pf 10  0.150 -0.005  0.150 4
0336 em 00  0.291  0.337  0.445 6
0336 cf 00 -0.009  0.459  0.459 7
0336 pf 01 -0.089  0.275  0.289 7
0336 pf 02 -0.190 -0.004  0.190 1
0336 pf 03 -0.185  0.243  0.306 7
0336 pf 04  0.121  0.197  0.231 6
0336 pf 05  0.503  0.571  0.761 6
0336 pf 06  0.689  0.211  0.720 5
0336 pf 07  0.879  0.505  1.014 5
0336 pf 08  0.264  0.523  0.585 6
0336 pf 09  0.640  0.778  1.008 6
0336 pf 10  0.482  0.084  0.489 5
0360 em 00  0.398  0.489  0.630 6
0360 cf 00  0.175  0.675  0.697 6
0360 pf 01  0.102  0.134  0.168 6
0360 pf 02 -0.288  0.116  0.311 8
0360 pf 03  0.018  0.411  0.411 6
0360 pf 04  0.382  0.303  0.488 5
0360 pf 05  0.720  0.886  1.142 6
0360 pf 06  0.692  0.225  0.727 5
0360 pf 07  0.979  0.968  1.377 5
0360 pf 08  0.206  0.605  0.639 6
0360 pf 09  0.564  0.964  1.117 6
0360 pf 10  0.716  0.194  0.742 5
0384 em 00  0.453  0.655  0.796 6
0384 cf 00  0.392  0.964  1.041 6
0384 pf 01  0.014  0.215  0.216 6
0384 pf 02 -0.189  0.482  0.518 7
0384 pf 03  0.112  0.844  0.851 6
0384 pf 04  0.491  0.459  0.672 5
0384 pf 05  1.003  1.050  1.452 6
0384 pf 06  0.787  0.420  0.892 5
0384 pf 07  0.763  0.887  1.170 6
0384 pf 08  0.259  0.678  0.726 6
0384 pf 09  0.569  0.855  1.027 6
0384 pf 10  0.646  0.419  0.770 5
0408 em 00  0.465  0.858  0.976 6
0408 cf 00  0.280  1.173  1.206 6
0408 pf 01  0.324  0.465  0.567 6
0408 pf 02  0.028  0.782  0.782 6
0408 pf 03  0.342  1.009  1.066 6
0408 pf 04  0.648  0.835  1.057 6
0408 pf 05  0.881  1.251  1.530 6
0408 pf 06  0.804  0.440  0.917 5
0408 pf 07  0.536  1.015  1.148 6
0408 pf 08  0.229  0.902  0.930 6
0408 pf 09  0.488  1.009  1.120 6
0408 pf 10  0.409  0.595  0.722 6
0432 em 00  0.359  1.078  1.136 6
0432 cf 00  0.099  1.486  1.489 6
0432 pf 01  0.372  0.709  0.801 6
0432 pf 02 -0.019  1.013  1.013 7
0432 pf 03  0.478  1.520  1.593 6
0432 pf 04  0.607  1.004  1.173 6
0432 pf 05  0.512  1.399  1.490 6
0432 pf 06  0.602  0.519  0.795 5
0432 pf 07  0.178  0.972  0.989 6
0432 pf 08  0.317  1.083  1.128 6
0432 pf 09  0.520  1.173  1.283 6
0432 pf 10  0.170  0.976  0.990 6
0456 em 00  0.290  1.225  1.259 6
0456 cf 00  0.071  1.773  1.775 6
0456 pf 01  0.520  1.052  1.174 6
0456 pf 02 -0.326  1.035  1.085 7
0456 pf 03  0.325  1.728  1.758 6
0456 pf 04  0.503  1.161  1.265 6
0456 pf 05  0.273  1.590  1.614 6
0456 pf 06  0.926  0.594  1.100 5
0456 pf 07 -0.145  0.942  0.953 7
0456 pf 08  0.138  1.208  1.216 6
0456 pf 09  0.658  1.265  1.426 6
0456 pf 10  0.127  1.075  1.082 6
0480 em 00  0.119  1.232  1.238 6
0480 cf 00 -0.005  1.799  1.799 7
0480 pf 01  0.311  1.006  1.053 6
0480 pf 02 -0.763  1.013  1.268 7
0480 pf 03  0.033  1.773  1.773 6
0480 pf 04  0.411  1.284  1.348 6
0480 pf 05 -0.126  1.582  1.587 7
0480 pf 06  1.087  0.609  1.246 5
0480 pf 07 -0.254  0.881  0.917 7
0480 pf 08 -0.127  1.094  1.101 7
0480 pf 09  0.351  1.274  1.321 6
0480 pf 10  0.273  1.155  1.187 6
0504 em 00  0.025  1.264  1.264 6
0504 cf 00 -0.336  1.671  1.704 7
0504 pf 01  0.093  1.036  1.040 6
0504 pf 02 -0.541  0.795  0.962 7
0504 pf 03 -0.059  1.604  1.605 7
0504 pf 04  0.198  1.340  1.355 6
0504 pf 05 -0.234  1.445  1.464 7
0504 pf 06  0.936  1.009  1.376 6
0504 pf 07 -0.305  0.934  0.982 7
0504 pf 08 -0.075  1.317  1.319 7
0504 pf 09  0.225  1.370  1.388 6
0504 pf 10  0.254  1.287  1.312 6
0528 em 00 -0.127  1.270  1.277 7
0528 cf 00 -0.602  1.596  1.705 7
0528 pf 01 -0.307  1.174  1.214 7
0528 pf 02 -0.569  0.857  1.029 7
0528 pf 03 -0.154  1.577  1.584 7
0528 pf 04  0.067  1.068  1.070 6
0528 pf 05 -0.394  1.334  1.391 7
0528 pf 06  0.596  1.184  1.325 6
0528 pf 07 -0.282  0.793  0.841 7
0528 pf 08 -0.181  1.386  1.397 7
0528 pf 09  0.046  1.590  1.591 6
0528 pf 10  0.284  1.306  1.337 6
0552 em 00 -0.203  1.337  1.352 7
0552 cf 00 -0.693  1.528  1.678 7
0552 pf 01 -0.312  1.098  1.142 7
0552 pf 02 -0.813  0.896  1.209 7
0552 pf 03 -0.067  1.472  1.473 7
0552 pf 04 -0.247  0.910  0.943 7
0552 pf 05 -0.409  1.380  1.439 7
0552 pf 06  0.490  1.571  1.646 6
0552 pf 07  0.018  0.922  0.923 6
0552 pf 08 -0.326  1.564  1.598 7
0552 pf 09 -0.203  1.776  1.787 7
0552 pf 10  0.242  1.438  1.458 6
0576 em 00 -0.301  1.271  1.307 7
0576 cf 00 -0.723  1.531  1.694 7
0576 pf 01 -0.186  0.829  0.850 7
0576 pf 02 -0.815  0.954  1.255 7
0576 pf 03 -0.501  1.403  1.489 7
