ecmf prod rf 2015040200 20180402 11 046
0024 em 00  0.713 -1.408  1.578 3
0024 cf 00  0.691 -1.413  1.573 3
0024 pf 01  0.889 -1.423  1.678 3
0024 pf 02  0.735 -1.383  1.566 3
0024 pf 03  0.677 -1.436  1.587 3
0024 pf 04  0.728 -1.451  1.624 3
0024 pf 05  0.761 -1.181  1.405 3
0024 pf 06  0.714 -1.538  1.695 3
0024 pf 07  0.801 -1.334  1.556 3
0024 pf 08  0.644 -1.436  1.574 3
0024 pf 09  0.654 -1.526  1.660 3
0024 pf 10  0.633 -1.306  1.451 3
0048 em 00  0.712 -1.120  1.327 3
0048 cf 00  0.700 -1.137  1.335 3
0048 pf 01  0.832 -1.053  1.342 3
0048 pf 02  0.725 -1.135  1.347 3
0048 pf 03  0.800 -1.111  1.369 3
0048 pf 04  0.838 -1.146  1.420 3
0048 pf 05  0.570 -0.779  0.966 3
0048 pf 06  0.630 -1.216  1.369 3
0048 pf 07  0.822 -1.097  1.371 3
0048 pf 08  0.654 -1.144  1.318 3
0048 pf 09  0.827 -1.302  1.542 3
0048 pf 10  0.497 -1.139  1.242 3
0072 em 00  0.691 -0.957  1.180 3
0072 cf 00  0.694 -0.977  1.198 3
0072 pf 01  0.805 -0.956  1.250 3
0072 pf 02  0.702 -0.828  1.086 3
0072 pf 03  0.806 -0.779  1.121 4
0072 pf 04  0.723 -0.885  1.143 3
0072 pf 05  0.590 -0.580  0.828 4
0072 pf 06  0.610 -1.216  1.361 3
0072 pf 07  0.650 -0.985  1.180 3
0072 pf 08  0.756 -0.884  1.163 3
0072 pf 09  0.805 -1.056  1.328 3
0072 pf 10  0.486 -1.313  1.400 3
0096 em 00  0.722 -1.117  1.330 3
0096 cf 00  0.668 -1.155  1.334 3
0096 pf 01  0.838 -1.055  1.347 3
0096 pf 02  0.658 -0.980  1.181 3
0096 pf 03  0.768 -1.136  1.371 3
0096 pf 04  0.659 -0.826  1.057 3
0096 pf 05  0.665 -0.809  1.047 3
0096 pf 06  0.568 -1.466  1.573 3
0096 pf 07  0.828 -1.203  1.461 3
0096 pf 08  0.719 -0.959  1.199 3
0096 pf 09  0.888 -1.037  1.365 3
0096 pf 10  0.708 -1.544  1.699 3
0120 em 00  0.535 -1.105  1.228 3
0120 cf 00  0.484 -1.140  1.238 3
0120 pf 01  0.642 -0.992  1.181 3
0120 pf 02  0.407 -0.991  1.071 3
0120 pf 03  0.532 -1.183  1.297 3
0120 pf 04  0.517 -0.773  0.930 3
0120 pf 05  0.526 -0.669  0.851 3
0120 pf 06  0.341 -1.381  1.422 3
0120 pf 07  0.649 -1.332  1.481 3
0120 pf 08  0.510 -1.014  1.135 3
0120 pf 09  0.743 -1.123  1.347 3
0120 pf 10  0.556 -1.422  1.527 3
0144 em 00  0.350 -0.889  0.956 3
0144 cf 00  0.168 -0.928  0.943 3
0144 pf 01  0.317 -0.789  0.851 3
0144 pf 02  0.118 -0.911  0.919 3
0144 pf 03  0.457 -0.989  1.089 3
0144 pf 04  0.188 -0.572  0.602 3
0144 pf 05  0.302 -0.523  0.604 3
0144 pf 06  0.415 -1.228  1.296 3
0144 pf 07  0.402 -1.164  1.231 3
0144 pf 08  0.407 -0.653  0.770 3
0144 pf 09  0.461 -0.784  0.909 3
0144 pf 10  0.651 -1.118  1.293 3
0168 em 00  0.096 -0.677  0.683 3
0168 cf 00 -0.131 -0.698  0.710 2
0168 pf 01  0.032 -0.288  0.290 3
0168 pf 02 -0.137 -0.827  0.839 2
0168 pf 03  0.276 -0.927  0.968 3
0168 pf 04 -0.169 -0.392  0.426 2
0168 pf 05  0.016 -0.326  0.326 3
0168 pf 06  0.161 -1.028  1.040 3
0168 pf 07  0.109 -0.794  0.801 3
0168 pf 08  0.340 -0.494  0.599 3
0168 pf 09  0.098 -0.813  0.819 3
0168 pf 10  0.487 -0.744  0.889 3
0192 em 00 -0.084 -0.505  0.512 2
0192 cf 00 -0.396 -0.566  0.691 2
0192 pf 01 -0.289 -0.052  0.293 1
0192 pf 02 -0.239 -0.772  0.808 2
0192 pf 03  0.117 -0.734  0.743 3
0192 pf 04 -0.321 -0.383  0.499 2
0192 pf 05 -0.202 -0.207  0.290 2
0192 pf 06 -0.029 -0.942  0.943 2
0192 pf 07 -0.064 -0.482  0.486 2
0192 pf 08  0.149 -0.408  0.435 3
0192 pf 09  0.075 -0.616  0.620 3
0192 pf 10  0.266 -0.303  0.403 3
0216 em 00 -0.351 -0.347  0.493 1
0216 cf 00 -0.582 -0.357  0.683 1
0216 pf 01 -0.631  0.157  0.651 8
0216 pf 02 -0.707 -0.832  1.092 2
0216 pf 03 -0.001 -0.506  0.506 2
0216 pf 04 -0.695 -0.311  0.761 1
0216 pf 05 -0.298  0.009  0.298 8
0216 pf 06 -0.173 -0.632  0.655 2
0216 pf 07 -0.164 -0.262  0.309 2
0216 pf 08 -0.208 -0.299  0.364 2
0216 pf 09 -0.388 -0.519  0.648 2
0216 pf 10 -0.041 -0.221  0.224 2
0240 em 00 -0.502 -0.163  0.528 1
0240 cf 00 -0.628 -0.062  0.631 1
0240 pf 01 -0.853  0.372  0.931 8
0240 pf 02 -0.622 -0.928  1.117 2
0240 pf 03 -0.004 -0.244  0.244 2
0240 pf 04 -0.847 -0.211  0.873 1
0240 pf 05 -0.321  0.113  0.340 8
0240 pf 06 -0.338 -0.501  0.604 2
0240 pf 07 -0.491 -0.120  0.505 1
0240 pf 08 -0.733  0.009  0.733 8
0240 pf 09 -0.473 -0.352  0.590 1
0240 pf 10 -0.249  0.146  0.288 8
0264 em 00 -0.652 -0.061  0.655 1
0264 cf 00 -0.749  0.093  0.755 8
0264 pf 01 -0.972  0.156  0.985 8
0264 pf 02 -0.563 -0.729  0.921 2
0264 pf 03 -0.486  0.035  0.487 8
0264 pf 04 -0.799 -0.093  0.804 1
0264 pf 05 -0.548  0.229  0.594 8
0264 pf 06 -0.299 -0.298  0.422 1
0264 pf 07 -0.716  0.012  0.716 8
0264 pf 08 -0.794  0.141  0.806 8
0264 pf 09 -0.564 -0.363  0.671 1
0264 pf 10 -0.691  0.157  0.709 8
0288 em 00 -0.611 -0.055  0.614 1
0288 cf 00 -0.748  0.076  0.751 8
0288 pf 01 -1.107  0.178  1.121 8
0288 pf 02 -0.268 -0.809  0.852 2
0288 pf 03 -0.526  0.152  0.547 8
0288 pf 04 -0.813 -0.171  0.831 1
0288 pf 05 -0.598  0.276  0.659 8
0288 pf 06 -0.149 -0.291  0.327 2
0288 pf 07 -0.583  0.195  0.615 8
0288 pf 08 -0.742  0.409  0.847 8
0288 pf 09 -0.462 -0.567  0.732 2
0288 pf 10 -0.739 -0.052  0.741 1
0312 em 00 -0.610 -0.153  0.629 1
0312 cf 00 -0.539 -0.006  0.539 1
0312 pf 01 -1.047 -0.101  1.052 1
0312 pf 02 -0.282 -0.719  0.772 2
