ecmf prod rf 2001042600 20180426 11 046
0024 em 00  0.876 -0.561  1.040 4
0024 cf 00  0.885 -0.542  1.038 4
0024 pf 01  0.878 -0.468  0.995 4
0024 pf 02  0.887 -0.608  1.075 4
0024 pf 03  0.996 -0.495  1.112 4
0024 pf 04  0.911 -0.752  1.181 4
0024 pf 05  0.828 -0.428  0.932 4
0024 pf 06  0.846 -0.572  1.022 4
0024 pf 07  0.757 -0.634  0.987 4
0024 pf 08  0.826 -0.493  0.962 4
0024 pf 09  0.876 -0.487  1.002 4
0024 pf 10  0.871 -0.587  1.050 4
0048 em 00  1.035 -0.492  1.146 4
0048 cf 00  1.063 -0.499  1.174 4
0048 pf 01  0.891 -0.592  1.070 4
0048 pf 02  0.998 -0.486  1.110 4
0048 pf 03  1.315 -0.315  1.352 4
0048 pf 04  0.966 -0.792  1.249 4
0048 pf 05  0.974 -0.301  1.020 4
0048 pf 06  1.033 -0.384  1.102 4
0048 pf 07  1.049 -0.532  1.176 4
0048 pf 08  1.024 -0.400  1.099 4
0048 pf 09  0.932 -0.447  1.034 4
0048 pf 10  1.003 -0.591  1.164 4
0072 em 00  0.858 -0.463  0.975 4
0072 cf 00  0.840 -0.481  0.968 4
0072 pf 01  0.720 -0.423  0.835 4
0072 pf 02  0.839 -0.617  1.041 4
0072 pf 03  1.065 -0.354  1.123 4
0072 pf 04  0.974 -0.657  1.175 4
0072 pf 05  0.736 -0.139  0.749 4
0072 pf 06  0.789 -0.340  0.859 4
0072 pf 07  1.006 -0.612  1.178 4
0072 pf 08  0.734 -0.335  0.806 4
0072 pf 09  0.653 -0.439  0.787 4
0072 pf 10  0.955 -0.651  1.155 4
0096 em 00  0.804 -0.169  0.822 4
0096 cf 00  0.811 -0.154  0.826 4
0096 pf 01  0.777 -0.366  0.859 4
0096 pf 02  0.722 -0.282  0.775 4
0096 pf 03  0.835  0.138  0.847 5
0096 pf 04  1.163 -0.248  1.190 4
0096 pf 05  0.553 -0.011  0.553 4
0096 pf 06  0.697 -0.126  0.709 4
0096 pf 07  0.987 -0.178  1.003 4
0096 pf 08  0.565 -0.277  0.629 4
0096 pf 09  0.637 -0.117  0.647 4
0096 pf 10  0.955 -0.238  0.984 4
0120 em 00  0.719  0.040  0.720 5
0120 cf 00  0.678  0.115  0.687 5
0120 pf 01  0.740 -0.132  0.752 4
0120 pf 02  0.623 -0.170  0.646 4
0120 pf 03  0.600  0.292  0.667 5
0120 pf 04  1.051  0.002  1.051 5
0120 pf 05  0.398  0.197  0.444 5
0120 pf 06  0.543  0.147  0.562 5
0120 pf 07  1.104  0.075  1.107 5
0120 pf 08  0.516 -0.088  0.524 4
0120 pf 09  0.568  0.057  0.571 5
0120 pf 10  0.965 -0.075  0.968 4
0144 em 00  0.609  0.197  0.640 5
0144 cf 00  0.524  0.309  0.608 5
