ecmf prod rf 2002040500 20180405 11 046
0024 em 00 -0.917  0.146  0.928 8
0024 cf 00 -0.946  0.158  0.959 8
0024 pf 01 -0.928  0.189  0.947 8
0024 pf 02 -0.992  0.202  1.012 8
0024 pf 03 -0.911  0.072  0.914 8
0024 pf 04 -0.881  0.202  0.904 8
0024 pf 05 -0.835  0.227  0.865 8
0024 pf 06 -0.782  0.033  0.783 8
0024 pf 07 -0.790  0.180  0.810 8
0024 pf 08 -0.870  0.075  0.873 8
0024 pf 09 -0.976  0.228  1.002 8
0024 pf 10 -0.897  0.055  0.898 8
0048 em 00 -0.911  0.174  0.927 8
0048 cf 00 -0.886  0.174  0.903 8
0048 pf 01 -1.017  0.224  1.041 8
0048 pf 02 -0.976  0.184  0.993 8
0048 pf 03 -0.910  0.031  0.911 8
0048 pf 04 -0.834  0.088  0.838 8
0048 pf 05 -0.910  0.279  0.952 8
0048 pf 06 -0.697  0.120  0.707 8
0048 pf 07 -0.788  0.288  0.839 8
0048 pf 08 -0.835  0.175  0.854 8
0048 pf 09 -0.917  0.246  0.949 8
0048 pf 10 -0.971  0.148  0.982 8
0072 em 00 -0.700  0.343  0.779 8
0072 cf 00 -0.659  0.335  0.739 8
0072 pf 01 -0.796  0.393  0.888 8
0072 pf 02 -0.658  0.375  0.757 8
0072 pf 03 -0.701  0.114  0.710 8
0072 pf 04 -0.637  0.442  0.776 8
0072 pf 05 -0.787  0.495  0.930 8
0072 pf 06 -0.562  0.449  0.720 8
0072 pf 07 -0.620  0.339  0.706 8
0072 pf 08 -0.618  0.201  0.650 8
0072 pf 09 -0.712  0.459  0.847 8
0072 pf 10 -0.700  0.226  0.736 8
0096 em 00 -0.634  0.230  0.674 8
0096 cf 00 -0.592  0.180  0.619 8
0096 pf 01 -0.666  0.283  0.723 8
0096 pf 02 -0.709  0.230  0.746 8
0096 pf 03 -0.610  0.113  0.620 8
0096 pf 04 -0.556  0.230  0.602 8
0096 pf 05 -0.625  0.291  0.689 8
0096 pf 06 -0.640  0.373  0.741 8
0096 pf 07 -0.458  0.207  0.503 8
0096 pf 08 -0.515  0.175  0.544 8
0096 pf 09 -0.635  0.235  0.677 8
0096 pf 10 -0.752  0.294  0.807 8
0120 em 00 -0.551  0.140  0.568 8
0120 cf 00 -0.575  0.133  0.590 8
0120 pf 01 -0.450  0.154  0.476 8
0120 pf 02 -0.695  0.174  0.717 8
0120 pf 03 -0.582 -0.058  0.585 1
0120 pf 04 -0.430  0.156  0.458 8
0120 pf 05 -0.393  0.140  0.417 8
0120 pf 06 -0.558  0.418  0.697 8
0120 pf 07 -0.476  0.136  0.495 8
0120 pf 08 -0.448  0.085  0.456 8
0120 pf 09 -0.578  0.128  0.592 8
0120 pf 10 -0.678  0.194  0.706 8
0144 em 00 -0.427 -0.039  0.428 1
0144 cf 00 -0.539 -0.052  0.541 1
0144 pf 01 -0.517  0.024  0.518 8
0144 pf 02 -0.616  0.015  0.617 8
0144 pf 03 -0.435 -0.082  0.443 1
0144 pf 04 -0.266 -0.014  0.266 1
0144 pf 05 -0.279  0.020  0.280 8
0144 pf 06 -0.399  0.074  0.406 8
0144 pf 07 -0.274  0.023  0.275 8
0144 pf 08 -0.370 -0.132  0.393 1
0144 pf 09 -0.327 -0.114  0.346 1
0144 pf 10 -0.503 -0.017  0.503 1
0168 em 00 -0.517 -0.224  0.564 1
0168 cf 00 -0.573 -0.181  0.601 1
0168 pf 01 -0.573 -0.048  0.575 1
0168 pf 02 -0.761 -0.121  0.771 1
0168 pf 03 -0.369 -0.352  0.510 1
0168 pf 04 -0.349 -0.164  0.386 1
0168 pf 05 -0.254 -0.270  0.371 2
0168 pf 06 -0.690 -0.196  0.717 1
0168 pf 07 -0.419 -0.105  0.432 1
0168 pf 08 -0.559 -0.172  0.585 1
0168 pf 09 -0.287 -0.364  0.463 2
0168 pf 10 -0.697 -0.277  0.750 1
0192 em 00 -0.638 -0.386  0.746 1
0192 cf 00 -0.651 -0.390  0.759 1
0192 pf 01 -0.735 -0.322  0.803 1
0192 pf 02 -0.823 -0.397  0.913 1
0192 pf 03 -0.562 -0.521  0.766 1
0192 pf 04 -0.526 -0.242  0.579 1
0192 pf 05 -0.399 -0.235  0.463 1
0192 pf 06 -0.742 -0.427  0.856 1
0192 pf 07 -0.616 -0.262  0.669 1
