ecmf prod rf 2015043000 20180430 11 046
0024 em 00 -0.251  0.353  0.433 7
0024 cf 00 -0.290  0.330  0.439 7
0024 pf 01 -0.281  0.320  0.426 7
0024 pf 02 -0.149  0.346  0.377 7
0024 pf 03 -0.185  0.318  0.368 7
0024 pf 04 -0.355  0.286  0.456 8
0024 pf 05 -0.258  0.466  0.533 7
0024 pf 06 -0.202  0.299  0.361 7
0024 pf 07 -0.210  0.345  0.403 7
0024 pf 08 -0.195  0.448  0.489 7
0024 pf 09 -0.294  0.309  0.427 7
0024 pf 10 -0.212  0.308  0.374 7
0048 em 00 -0.255  0.281  0.379 7
0048 cf 00 -0.245  0.201  0.317 8
0048 pf 01 -0.391  0.135  0.414 8
0048 pf 02 -0.089  0.319  0.331 7
0048 pf 03 -0.077  0.263  0.274 7
0048 pf 04 -0.341  0.091  0.353 8
0048 pf 05 -0.301  0.434  0.528 7
0048 pf 06 -0.236  0.285  0.370 7
0048 pf 07 -0.166  0.346  0.384 7
0048 pf 08 -0.215  0.466  0.513 7
0048 pf 09 -0.370  0.170  0.407 8
0048 pf 10 -0.247  0.291  0.381 7
0072 em 00 -0.231  0.502  0.552 7
0072 cf 00 -0.206  0.433  0.479 7
0072 pf 01 -0.317  0.399  0.510 7
0072 pf 02 -0.059  0.490  0.494 7
0072 pf 03 -0.135  0.475  0.494 7
0072 pf 04 -0.252  0.410  0.481 7
0072 pf 05 -0.320  0.576  0.659 7
0072 pf 06 -0.240  0.502  0.556 7
0072 pf 07 -0.125  0.560  0.574 7
0072 pf 08 -0.264  0.650  0.702 7
0072 pf 09 -0.260  0.343  0.430 7
0072 pf 10 -0.233  0.562  0.609 7
0096 em 00 -0.466  0.547  0.719 7
0096 cf 00 -0.439  0.473  0.645 7
0096 pf 01 -0.585  0.433  0.728 8
0096 pf 02 -0.323  0.689  0.761 7
0096 pf 03 -0.259  0.411  0.486 7
0096 pf 04 -0.343  0.543  0.642 7
0096 pf 05 -0.610  0.505  0.792 8
0096 pf 06 -0.374  0.560  0.673 7
0096 pf 07 -0.411  0.713  0.823 7
0096 pf 08 -0.566  0.684  0.888 7
0096 pf 09 -0.506  0.509  0.718 7
0096 pf 10 -0.557  0.385  0.678 8
0120 em 00 -0.404  0.581  0.707 7
0120 cf 00 -0.369  0.555  0.667 7
0120 pf 01 -0.530  0.630  0.823 7
0120 pf 02 -0.471  0.542  0.718 7
0120 pf 03 -0.221  0.532  0.576 7
0120 pf 04 -0.355  0.552  0.656 7
0120 pf 05 -0.574  0.483  0.751 8
0120 pf 06 -0.157  0.767  0.783 7
0120 pf 07 -0.274  0.520  0.588 7
0120 pf 08 -0.482  0.674  0.828 7
0120 pf 09 -0.435  0.584  0.728 7
0120 pf 10 -0.428  0.465  0.632 7
0144 em 00 -0.371  0.372  0.526 7
0144 cf 00 -0.336  0.359  0.492 7
0144 pf 01 -0.593  0.339  0.683 8
0144 pf 02 -0.476  0.563  0.737 7
0144 pf 03 -0.105  0.302  0.320 7
0144 pf 04 -0.272  0.309  0.411 7
0144 pf 05 -0.548  0.253  0.604 8
0144 pf 06 -0.201  0.655  0.685 7
0144 pf 07 -0.265  0.433  0.508 7
0144 pf 08 -0.493  0.291  0.572 8
0144 pf 09 -0.285  0.283  0.402 8
0144 pf 10 -0.357  0.251  0.436 8
0168 em 00 -0.691  0.172  0.712 8
0168 cf 00 -0.654  0.210  0.687 8
0168 pf 01 -0.780  0.269  0.825 8
0168 pf 02 -0.945  0.302  0.993 8
0168 pf 03 -0.449  0.003  0.449 8
0168 pf 04 -0.813  0.105  0.820 8
0168 pf 05 -0.755 -0.033  0.756 1
0168 pf 06 -0.447  0.621  0.765 7
0168 pf 07 -0.608  0.264  0.663 8
0168 pf 08 -0.800 -0.020  0.801 1
0168 pf 09 -0.497  0.156  0.521 8
0168 pf 10 -0.655  0.013  0.655 8
0192 em 00 -0.820  0.065  0.822 8
0192 cf 00 -0.834  0.132  0.844 8
0192 pf 01 -0.752 -0.215  0.782 1
0192 pf 02 -1.106  0.360  1.163 8
0192 pf 03 -0.719 -0.045  0.720 1
0192 pf 04 -1.054 -0.081  1.057 1
0192 pf 05 -0.835 -0.118  0.844 1
0192 pf 06 -0.488  0.680  0.837 7
0192 pf 07 -0.717  0.205  0.746 8
0192 pf 08 -0.778  0.052  0.780 8
0192 pf 09 -0.841  0.027  0.842 8
0192 pf 10 -0.643 -0.282  0.702 1
0216 em 00 -0.753  0.106  0.760 8
0216 cf 00 -0.882  0.182  0.900 8
0216 pf 01 -0.502  0.070  0.507 8
0216 pf 02 -1.130  0.180  1.145 8
0216 pf 03 -0.656  0.141  0.671 8
0216 pf 04 -0.981  0.038  0.982 8
0216 pf 05 -0.610 -0.043  0.611 1
0216 pf 06 -0.438  0.716  0.839 7
0216 pf 07 -0.741  0.120  0.750 8
0216 pf 08 -0.643 -0.150  0.660 1
0216 pf 09 -0.906 -0.017  0.906 1
0216 pf 10 -0.528 -0.075  0.533 1
0240 em 00 -0.664  0.107  0.673 8
0240 cf 00 -0.832  0.118  0.840 8
0240 pf 01 -0.448 -0.033  0.449 1
0240 pf 02 -1.040  0.266  1.073 8
0240 pf 03 -0.611  0.118  0.623 8
0240 pf 04 -0.844 -0.081  0.848 1
0240 pf 05 -0.528  0.010  0.528 8
0240 pf 06 -0.433  0.663  0.792 7
0240 pf 07 -0.891  0.115  0.899 8
0240 pf 08 -0.516 -0.059  0.520 1
