ecmf prod rf 2016040900 20180409 11 046
0024 em 00  0.580 -0.483  0.755 4
0024 cf 00  0.496 -0.457  0.675 4
0024 pf 01  0.711 -0.338  0.787 4
0024 pf 02  0.504 -0.497  0.708 4
0024 pf 03  0.573 -0.409  0.704 4
0024 pf 04  0.664 -0.579  0.881 4
0024 pf 05  0.719 -0.449  0.848 4
0024 pf 06  0.451 -0.563  0.721 3
0024 pf 07  0.648 -0.491  0.814 4
0024 pf 08  0.594 -0.646  0.878 3
0024 pf 09  0.468 -0.470  0.664 3
0024 pf 10  0.543 -0.443  0.701 4
0048 em 00  0.585 -0.306  0.660 4
0048 cf 00  0.580 -0.367  0.686 4
0048 pf 01  0.593 -0.190  0.623 4
0048 pf 02  0.577 -0.422  0.715 4
0048 pf 03  0.480 -0.409  0.630 4
0048 pf 04  0.628 -0.359  0.723 4
0048 pf 05  0.715 -0.174  0.736 4
0048 pf 06  0.431 -0.382  0.576 4
0048 pf 07  0.686 -0.151  0.702 4
0048 pf 08  0.632 -0.341  0.718 4
0048 pf 09  0.587 -0.292  0.656 4
0048 pf 10  0.504 -0.323  0.599 4
0072 em 00  0.782 -0.107  0.789 4
0072 cf 00  0.744 -0.166  0.762 4
0072 pf 01  0.747  0.076  0.750 5
0072 pf 02  0.876 -0.011  0.876 4
0072 pf 03  0.793 -0.303  0.849 4
0072 pf 04  0.792 -0.394  0.885 4
0072 pf 05  0.820 -0.045  0.821 4
0072 pf 06  0.666 -0.125  0.677 4
0072 pf 07  0.947  0.054  0.949 5
0072 pf 08  0.869 -0.125  0.878 4
0072 pf 09  0.729 -0.093  0.735 4
0072 pf 10  0.591 -0.129  0.605 4
0096 em 00  0.888  0.121  0.897 5
0096 cf 00  0.800  0.081  0.804 5
0096 pf 01  0.785  0.298  0.839 5
0096 pf 02  1.009  0.077  1.012 5
0096 pf 03  1.050 -0.057  1.052 4
0096 pf 04  0.844 -0.009  0.844 4
0096 pf 05  0.923  0.291  0.968 5
0096 pf 06  0.592  0.040  0.593 5
0096 pf 07  1.050  0.295  1.091 5
0096 pf 08  1.076  0.050  1.078 5
0096 pf 09  0.848  0.165  0.864 5
0096 pf 10  0.790 -0.031  0.790 4
0120 em 00  0.807  0.109  0.814 5
0120 cf 00  0.697  0.051  0.699 5
0120 pf 01  0.776  0.137  0.788 5
0120 pf 02  0.863  0.066  0.865 5
0120 pf 03  0.959 -0.026  0.959 4
0120 pf 04  0.975 -0.036  0.976 4
0120 pf 05  0.823  0.279  0.869 5
0120 pf 06  0.399  0.120  0.417 5
0120 pf 07  0.904  0.055  0.905 5
0120 pf 08  0.952  0.185  0.970 5
0120 pf 09  0.929  0.100  0.934 5
0120 pf 10  0.624  0.150  0.642 5
0144 em 00  0.446  0.043  0.448 5
0144 cf 00  0.340  0.012  0.340 5
0144 pf 01  0.230  0.092  0.248 5
0144 pf 02  0.522  0.185  0.554 5
0144 pf 03  0.696 -0.105  0.704 4
0144 pf 04  0.588 -0.159  0.609 4
0144 pf 05  0.483  0.162  0.510 5
0144 pf 06 -0.040 -0.160  0.165 2
0144 pf 07  0.621  0.243  0.667 5
0144 pf 08  0.594  0.062  0.597 5
0144 pf 09  0.661  0.112  0.670 5
0144 pf 10  0.300 -0.085  0.312 4
0168 em 00  0.270  0.017  0.270 5
0168 cf 00  0.160  0.017  0.161 5
0168 pf 01  0.130  0.007  0.130 5
0168 pf 02  0.422  0.102  0.434 5
0168 pf 03  0.447 -0.051  0.450 4
0168 pf 04  0.366 -0.224  0.429 4
0168 pf 05  0.246  0.402  0.471 6
0168 pf 06 -0.079 -0.367  0.376 2
0168 pf 07  0.545  0.141  0.563 5
0168 pf 08  0.354 -0.028  0.355 4
0168 pf 09  0.397  0.009  0.397 5
0168 pf 10  0.130  0.087  0.156 5
0192 em 00  0.340 -0.216  0.403 4
0192 cf 00  0.214 -0.348  0.408 3
0192 pf 01  0.415 -0.307  0.516 4
0192 pf 02  0.306 -0.034  0.308 4
0192 pf 03  0.616 -0.342  0.704 4
0192 pf 04  0.431 -0.460  0.630 3
0192 pf 05  0.237  0.357  0.428 6
0192 pf 06  0.137 -0.365  0.389 3
0192 pf 07  0.610  0.032  0.611 5
0192 pf 08  0.372 -0.463  0.594 3
0192 pf 09  0.291 -0.098  0.307 4
0192 pf 10  0.262 -0.390  0.470 3
0216 em 00  0.440 -0.398  0.594 4
0216 cf 00  0.334 -0.643  0.725 3
0216 pf 01  0.674 -0.443  0.806 4
0216 pf 02  0.499 -0.268  0.566 4
0216 pf 03  0.426 -0.392  0.579 4
0216 pf 04  0.627 -0.403  0.746 4
0216 pf 05  0.433  0.120  0.449 5
0216 pf 06  0.206 -0.541  0.579 3
0216 pf 07  0.494 -0.129  0.510 4
0216 pf 08  0.488 -0.762  0.905 3
0216 pf 09  0.301 -0.466  0.555 3
0216 pf 10  0.511 -0.484  0.704 4
0240 em 00  0.384 -0.473  0.610 3
0240 cf 00  0.262 -0.917  0.953 3
0240 pf 01  0.792 -0.418  0.895 4
0240 pf 02  0.436 -0.472  0.643 3
0240 pf 03  0.300 -0.546  0.623 3
0240 pf 04  0.661 -0.316  0.732 4
0240 pf 05  0.235  0.036  0.238 5
0240 pf 06  0.145 -0.698  0.713 3
0240 pf 07  0.382  0.014  0.382 5
0240 pf 08  0.708 -0.859  1.113 3
0240 pf 09  0.248 -0.400  0.471 3
0240 pf 10  0.226 -0.615  0.655 3
0264 em 00  0.295 -0.486  0.568 3
0264 cf 00  0.209 -1.056  1.076 3
0264 pf 01  0.525 -0.567  0.773 3
0264 pf 02  0.526 -0.186  0.558 4
0264 pf 03  0.194 -0.442  0.482 3
0264 pf 04  0.720 -0.270  0.769 4
0264 pf 05 -0.189  0.016  0.190 8
0264 pf 06  0.265 -0.692  0.741 3
0264 pf 07  0.150 -0.053  0.159 4
0264 pf 08  0.844 -0.804  1.165 4
0264 pf 09  0.152 -0.491  0.514 3
0264 pf 10  0.036 -0.780  0.781 3
0288 em 00  0.133 -0.520  0.536 3
0288 cf 00  0.167 -1.159  1.171 3
0288 pf 01  0.343 -0.368  0.503 3
0288 pf 02  0.270 -0.307  0.409 3
0288 pf 03  0.211 -0.395  0.447 3
0288 pf 04  0.224 -0.295  0.370 3
0288 pf 05 -0.265 -0.094  0.281 1
0288 pf 06  0.279 -0.894  0.936 3
0288 pf 07 -0.109 -0.114  0.158 2
0288 pf 08  0.888 -0.551  1.045 4
