ecmf prod rf 2014041600 20180416 11 046
0024 em 00  0.067  1.059  1.061 6
0024 cf 00 -0.021  1.012  1.012 7
0024 pf 01  0.027  0.988  0.988 6
0024 pf 02  0.088  0.985  0.989 6
0024 pf 03  0.072  1.079  1.082 6
0024 pf 04  0.107  1.028  1.033 6
0024 pf 05  0.075  1.018  1.020 6
0024 pf 06  0.146  1.064  1.074 6
0024 pf 07  0.013  1.016  1.016 6
0024 pf 08  0.228  1.232  1.253 6
0024 pf 09  0.062  0.958  0.960 6
0024 pf 10  0.039  1.068  1.069 6
0048 em 00 -0.163  0.932  0.946 7
0048 cf 00 -0.153  0.841  0.855 7
0048 pf 01 -0.095  0.808  0.814 7
0048 pf 02 -0.029  0.817  0.818 7
0048 pf 03 -0.126  0.917  0.926 7
0048 pf 04 -0.204  0.946  0.967 7
0048 pf 05 -0.119  0.974  0.981 7
0048 pf 06  0.019  0.927  0.927 6
0048 pf 07 -0.331  0.911  0.969 7
0048 pf 08 -0.183  0.952  0.970 7
0048 pf 09 -0.113  0.968  0.975 7
0048 pf 10 -0.351  1.028  1.086 7
0072 em 00  0.006  0.848  0.848 6
0072 cf 00  0.057  0.742  0.744 6
0072 pf 01  0.124  0.821  0.830 6
0072 pf 02  0.255  0.668  0.714 6
0072 pf 03  0.014  0.823  0.823 6
0072 pf 04 -0.054  0.796  0.798 7
0072 pf 05  0.198  0.939  0.960 6
0072 pf 06  0.077  0.876  0.880 6
0072 pf 07 -0.307  0.830  0.885 7
0072 pf 08  0.024  0.814  0.814 6
0072 pf 09  0.036  0.972  0.973 6
0072 pf 10 -0.253  0.914  0.948 7
0096 em 00  0.229  0.613  0.654 6
0096 cf 00  0.286  0.481  0.560 6
0096 pf 01  0.351  0.485  0.599 6
0096 pf 02  0.483  0.624  0.789 6
0096 pf 03  0.122  0.541  0.554 6
0096 pf 04  0.178  0.601  0.627 6
0096 pf 05  0.382  0.781  0.869 6
0096 pf 06  0.278  0.679  0.734 6
0096 pf 07 -0.088  0.543  0.550 7
0096 pf 08  0.344  0.707  0.786 6
0096 pf 09  0.193  0.728  0.753 6
0096 pf 10  0.076  0.466  0.472 6
0120 em 00  0.241  0.343  0.419 6
0120 cf 00  0.225  0.248  0.335 6
0120 pf 01  0.454  0.267  0.527 5
0120 pf 02  0.522  0.545  0.754 6
0120 pf 03  0.170  0.260  0.310 6
0120 pf 04  0.190  0.382  0.427 6
