ecmf prod rf 2000042600 20180426 11 046
0024 em 00  0.738  0.949  1.202 6
0024 cf 00  0.689  0.948  1.172 6
0024 pf 01  0.659  0.950  1.156 6
0024 pf 02  0.731  0.964  1.210 6
0024 pf 03  0.763  1.088  1.329 6
0024 pf 04  0.691  0.941  1.167 6
0024 pf 05  0.719  1.026  1.253 6
0024 pf 06  0.805  0.940  1.238 6
0024 pf 07  0.667  0.909  1.127 6
0024 pf 08  0.736  0.913  1.172 6
0024 pf 09  0.755  0.919  1.190 6
0024 pf 10  0.758  0.904  1.180 6
0048 em 00  0.666  0.679  0.952 6
0048 cf 00  0.646  0.675  0.934 6
0048 pf 01  0.627  0.674  0.921 6
0048 pf 02  0.617  0.698  0.931 6
0048 pf 03  0.744  0.860  1.137 6
0048 pf 04  0.582  0.580  0.822 5
0048 pf 05  0.635  0.689  0.937 6
0048 pf 06  0.695  0.616  0.928 5
0048 pf 07  0.494  0.702  0.858 6
0048 pf 08  0.702  0.652  0.958 5
0048 pf 09  0.713  0.687  0.990 5
0048 pf 10  0.723  0.705  1.010 5
0072 em 00  0.557  0.834  1.003 6
0072 cf 00  0.562  0.821  0.995 6
0072 pf 01  0.409  0.806  0.904 6
0072 pf 02  0.594  0.972  1.139 6
0072 pf 03  0.743  0.935  1.194 6
0072 pf 04  0.338  0.740  0.814 6
0072 pf 05  0.427  0.906  1.001 6
0072 pf 06  0.585  0.734  0.938 6
0072 pf 07  0.467  0.695  0.837 6
0072 pf 08  0.650  0.819  1.046 6
0072 pf 09  0.661  0.846  1.074 6
0072 pf 10  0.542  0.944  1.088 6
0096 em 00  0.321  0.938  0.991 6
0096 cf 00  0.224  0.982  1.007 6
0096 pf 01  0.214  0.843  0.870 6
0096 pf 02  0.343  1.161  1.211 6
0096 pf 03  0.656  0.957  1.160 6
0096 pf 04  0.109  0.705  0.714 6
0096 pf 05  0.109  1.067  1.072 6
0096 pf 06  0.201  0.804  0.829 6
