ecmf prod rf 2017041600 20180416 11 046
0024 em 00 -1.442  0.553  1.545 8
0024 cf 00 -1.502  0.558  1.602 8
0024 pf 01 -1.405  0.546  1.507 8
0024 pf 02 -1.457  0.602  1.577 8
0024 pf 03 -1.391  0.462  1.465 8
0024 pf 04 -1.500  0.591  1.612 8
0024 pf 05 -1.394  0.649  1.538 8
0024 pf 06 -1.285  0.480  1.372 8
0024 pf 07 -1.478  0.431  1.540 8
0024 pf 08 -1.409  0.564  1.517 8
0024 pf 09 -1.408  0.557  1.514 8
0024 pf 10 -1.458  0.611  1.581 8
0048 em 00 -1.229  0.469  1.315 8
0048 cf 00 -1.196  0.369  1.251 8
0048 pf 01 -1.246  0.415  1.314 8
0048 pf 02 -1.282  0.508  1.379 8
0048 pf 03 -1.051  0.487  1.159 8
0048 pf 04 -1.322  0.413  1.386 8
0048 pf 05 -1.105  0.403  1.176 8
0048 pf 06 -1.236  0.527  1.343 8
0048 pf 07 -1.245  0.538  1.356 8
0048 pf 08 -1.102  0.524  1.220 8
0048 pf 09 -1.225  0.489  1.319 8
0048 pf 10 -1.315  0.484  1.402 8
0072 em 00 -1.080  0.330  1.129 8
0072 cf 00 -0.997  0.274  1.033 8
0072 pf 01 -1.207  0.106  1.212 8
0072 pf 02 -1.116  0.454  1.205 8
0072 pf 03 -0.789  0.395  0.882 8
0072 pf 04 -1.210  0.402  1.276 8
0072 pf 05 -0.885  0.172  0.901 8
0072 pf 06 -1.223  0.482  1.314 8
0072 pf 07 -1.013  0.431  1.101 8
0072 pf 08 -0.901  0.373  0.975 8
0072 pf 09 -1.222  0.239  1.245 8
0072 pf 10 -1.131  0.301  1.171 8
0096 em 00 -0.866  0.304  0.918 8
0096 cf 00 -0.817  0.288  0.866 8
0096 pf 01 -0.851  0.114  0.858 8
0096 pf 02 -1.062  0.402  1.136 8
0096 pf 03 -0.656  0.445  0.793 8
0096 pf 04 -0.975  0.120  0.982 8
0096 pf 05 -0.602  0.406  0.726 8
0096 pf 06 -1.084  0.238  1.109 8
0096 pf 07 -0.786  0.319  0.849 8
0096 pf 08 -0.752  0.390  0.847 8
0096 pf 09 -0.908  0.361  0.977 8
0096 pf 10 -0.872  0.301  0.923 8
0120 em 00 -0.662  0.249  0.708 8
0120 cf 00 -0.556  0.277  0.621 8
0120 pf 01 -0.675  0.178  0.699 8
0120 pf 02 -0.998  0.345  1.056 8
0120 pf 03 -0.591  0.269  0.649 8
0120 pf 04 -0.570  0.098  0.578 8
0120 pf 05 -0.536  0.372  0.652 8
0120 pf 06 -0.862  0.080  0.866 8
0120 pf 07 -0.547  0.323  0.635 8
0120 pf 08 -0.647  0.257  0.696 8
0120 pf 09 -0.709  0.333  0.783 8
0120 pf 10 -0.432  0.274  0.512 8
0144 em 00 -0.524  0.114  0.536 8
0144 cf 00 -0.513  0.201  0.551 8
0144 pf 01 -0.689  0.179  0.711 8
0144 pf 02 -0.778  0.159  0.795 8
0144 pf 03 -0.542  0.043  0.544 8
0144 pf 04 -0.325  0.113  0.344 8
0144 pf 05 -0.370  0.269  0.457 8
0144 pf 06 -0.676  0.006  0.676 8
0144 pf 07 -0.352  0.127  0.374 8
0144 pf 08 -0.565 -0.059  0.568 1
0144 pf 09 -0.647  0.303  0.715 8
0144 pf 10 -0.157  0.008  0.157 8
0168 em 00 -0.523  0.056  0.526 8
0168 cf 00 -0.516  0.155  0.539 8
0168 pf 01 -0.764  0.049  0.765 8
0168 pf 02 -0.762  0.006  0.762 8
0168 pf 03 -0.389  0.021  0.389 8
0168 pf 04 -0.336  0.072  0.344 8
0168 pf 05 -0.417  0.188  0.458 8
0168 pf 06 -0.535  0.046  0.537 8
0168 pf 07 -0.376  0.033  0.378 8
0168 pf 08 -0.538 -0.093  0.546 1
0168 pf 09 -0.668  0.209  0.700 8
0168 pf 10 -0.308  0.014  0.308 8
0192 em 00 -0.587  0.093  0.594 8
0192 cf 00 -0.701  0.267  0.750 8
0192 pf 01 -0.595 -0.138  0.611 1
0192 pf 02 -0.815 -0.012  0.815 1
0192 pf 03 -0.629  0.114  0.639 8
0192 pf 04 -0.404  0.121  0.421 8
0192 pf 05 -0.614  0.178  0.639 8
0192 pf 06 -0.562  0.138  0.579 8
0192 pf 07 -0.345  0.160  0.381 8
0192 pf 08 -0.575  0.037  0.576 8
