ecmf prod rf 2012043000 20180430 11 046
0024 em 00 -0.109  0.427  0.441 7
0024 cf 00 -0.102  0.405  0.418 7
0024 pf 01 -0.082  0.382  0.391 7
0024 pf 02 -0.039  0.433  0.434 7
0024 pf 03 -0.203  0.472  0.513 7
0024 pf 04  0.015  0.399  0.400 6
0024 pf 05 -0.200  0.582  0.616 7
0024 pf 06 -0.031  0.353  0.355 7
0024 pf 07 -0.225  0.395  0.455 7
0024 pf 08 -0.058  0.421  0.425 7
0024 pf 09  0.003  0.508  0.508 6
0024 pf 10 -0.238  0.360  0.431 7
0048 em 00 -0.469  0.455  0.653 8
0048 cf 00 -0.438  0.415  0.603 8
0048 pf 01 -0.437  0.367  0.571 8
0048 pf 02 -0.371  0.467  0.597 7
0048 pf 03 -0.412  0.517  0.661 7
0048 pf 04 -0.318  0.464  0.562 7
0048 pf 05 -0.638  0.503  0.812 8
0048 pf 06 -0.460  0.503  0.682 7
0048 pf 07 -0.719  0.339  0.795 8
0048 pf 08 -0.435  0.439  0.618 7
0048 pf 09 -0.431  0.543  0.693 7
0048 pf 10 -0.468  0.464  0.659 8
0072 em 00 -0.574  0.421  0.712 8
0072 cf 00 -0.547  0.351  0.649 8
0072 pf 01 -0.584  0.429  0.724 8
0072 pf 02 -0.354  0.469  0.587 7
0072 pf 03 -0.665  0.580  0.883 8
0072 pf 04 -0.385  0.455  0.596 7
0072 pf 05 -0.808  0.554  0.980 8
0072 pf 06 -0.581  0.375  0.692 8
0072 pf 07 -0.713  0.158  0.730 8
0072 pf 08 -0.574  0.394  0.696 8
0072 pf 09 -0.464  0.417  0.623 8
0072 pf 10 -0.621  0.444  0.763 8
0096 em 00 -0.700  0.440  0.827 8
0096 cf 00 -0.660  0.362  0.752 8
0096 pf 01 -0.767  0.396  0.863 8
0096 pf 02 -0.436  0.445  0.623 7
0096 pf 03 -0.770  0.640  1.001 8
0096 pf 04 -0.788  0.438  0.902 8
0096 pf 05 -0.763  0.438  0.880 8
0096 pf 06 -0.729  0.449  0.856 8
0096 pf 07 -0.740  0.369  0.827 8
0096 pf 08 -0.731  0.439  0.852 8
0096 pf 09 -0.667  0.377  0.766 8
0096 pf 10 -0.612  0.469  0.771 8
0120 em 00 -0.678  0.554  0.875 8
0120 cf 00 -0.611  0.493  0.785 8
0120 pf 01 -0.870  0.725  1.133 8
0120 pf 02 -0.243  0.642  0.687 7
0120 pf 03 -0.940  0.619  1.125 8
0120 pf 04 -0.652  0.544  0.849 8
0120 pf 05 -0.793  0.522  0.949 8
0120 pf 06 -0.664  0.545  0.859 8
0120 pf 07 -0.608  0.458  0.761 8
0120 pf 08 -0.842  0.549  1.006 8
0120 pf 09 -0.640  0.456  0.786 8
0120 pf 10 -0.562  0.507  0.757 8
0144 em 00 -0.726  0.654  0.978 8
0144 cf 00 -0.602  0.600  0.849 8
0144 pf 01 -0.903  0.801  1.207 8
0144 pf 02 -0.287  0.779  0.830 7
0144 pf 03 -1.046  0.810  1.323 8
