ecmf prod rf 2008040900 20180409 11 046
0024 em 00 -0.992  0.075  0.995 8
0024 cf 00 -1.018  0.074  1.021 8
0024 pf 01 -0.980  0.174  0.995 8
0024 pf 02 -0.945  0.027  0.946 8
0024 pf 03 -1.031  0.123  1.039 8
0024 pf 04 -0.942  0.115  0.949 8
0024 pf 05 -0.966  0.057  0.967 8
0024 pf 06 -0.980  0.106  0.986 8
0024 pf 07 -1.078  0.140  1.087 8
0024 pf 08 -1.003 -0.080  1.006 1
0024 pf 09 -0.919 -0.023  0.919 1
0024 pf 10 -0.995 -0.016  0.996 1
0048 em 00 -0.921 -0.140  0.932 1
0048 cf 00 -0.864 -0.142  0.876 1
0048 pf 01 -0.945  0.000  0.945 8
0048 pf 02 -0.722 -0.164  0.740 1
0048 pf 03 -1.087 -0.072  1.089 1
0048 pf 04 -0.824 -0.022  0.824 1
0048 pf 05 -0.872 -0.170  0.889 1
0048 pf 06 -1.066 -0.155  1.077 1
0048 pf 07 -1.092 -0.128  1.100 1
0048 pf 08 -0.808 -0.280  0.855 1
0048 pf 09 -0.906 -0.165  0.921 1
0048 pf 10 -0.887 -0.358  0.956 1
0072 em 00 -0.986 -0.094  0.991 1
0072 cf 00 -0.901 -0.091  0.906 1
0072 pf 01 -0.936  0.013  0.936 8
0072 pf 02 -0.842 -0.112  0.850 1
0072 pf 03 -1.294 -0.116  1.299 1
0072 pf 04 -0.996  0.121  1.004 8
0072 pf 05 -0.861 -0.166  0.877 1
0072 pf 06 -1.148 -0.188  1.163 1
0072 pf 07 -1.325 -0.020  1.325 1
0072 pf 08 -0.705 -0.265  0.753 1
0072 pf 09 -0.871 -0.119  0.879 1
0072 pf 10 -0.886 -0.194  0.907 1
0096 em 00 -1.210 -0.129  1.216 1
0096 cf 00 -1.137 -0.027  1.137 1
0096 pf 01 -1.185  0.062  1.187 8
0096 pf 02 -1.085 -0.065  1.087 1
0096 pf 03 -1.450 -0.179  1.461 1
0096 pf 04 -1.208 -0.023  1.209 1
0096 pf 05 -1.120 -0.208  1.139 1
0096 pf 06 -1.284 -0.301  1.319 1
0096 pf 07 -1.491 -0.168  1.500 1
0096 pf 08 -0.927 -0.211  0.951 1
0096 pf 09 -1.230 -0.168  1.242 1
0096 pf 10 -1.055 -0.233  1.080 1
0120 em 00 -1.110 -0.081  1.113 1
0120 cf 00 -1.011  0.019  1.011 8
0120 pf 01 -1.062  0.020  1.062 8
0120 pf 02 -0.937  0.020  0.937 8
0120 pf 03 -1.276 -0.276  1.305 1
0120 pf 04 -1.143 -0.104  1.148 1
0120 pf 05 -0.901 -0.007  0.901 1
0120 pf 06 -1.207 -0.115  1.212 1
