ecmf prod rf 2007041200 20180412 11 046
0024 em 00 -0.217  0.422  0.475 7
0024 cf 00 -0.270  0.433  0.510 7
0024 pf 01 -0.374  0.354  0.515 8
0024 pf 02 -0.218  0.455  0.505 7
0024 pf 03 -0.245  0.422  0.488 7
0024 pf 04 -0.265  0.341  0.432 7
0024 pf 05 -0.069  0.543  0.547 7
0024 pf 06 -0.072  0.404  0.410 7
0024 pf 07 -0.319  0.405  0.516 7
0024 pf 08 -0.183  0.329  0.376 7
0024 pf 09 -0.355  0.356  0.503 7
0024 pf 10 -0.115  0.498  0.511 7
0048 em 00 -0.125  0.396  0.416 7
0048 cf 00 -0.086  0.377  0.387 7
0048 pf 01 -0.175  0.341  0.383 7
0048 pf 02 -0.279  0.362  0.457 7
0048 pf 03 -0.033  0.331  0.332 7
0048 pf 04 -0.232  0.369  0.436 7
0048 pf 05 -0.060  0.493  0.496 7
0048 pf 06  0.011  0.405  0.406 6
0048 pf 07 -0.015  0.376  0.376 7
0048 pf 08 -0.123  0.402  0.420 7
0048 pf 09 -0.393  0.321  0.507 8
0048 pf 10 -0.085  0.461  0.468 7
0072 em 00  0.005  0.314  0.314 6
0072 cf 00  0.020  0.246  0.247 6
0072 pf 01  0.054  0.309  0.314 6
0072 pf 02 -0.133  0.187  0.229 7
0072 pf 03  0.102  0.170  0.199 6
0072 pf 04  0.101  0.238  0.258 6
0072 pf 05 -0.009  0.566  0.566 7
0072 pf 06  0.132  0.429  0.449 6
0072 pf 07 -0.106  0.269  0.289 7
0072 pf 08  0.068  0.365  0.372 6
0072 pf 09 -0.233  0.272  0.358 7
0072 pf 10 -0.035  0.276  0.278 7
0096 em 00 -0.042  0.316  0.318 7
0096 cf 00 -0.014  0.275  0.275 7
0096 pf 01  0.105  0.335  0.351 6
0096 pf 02 -0.116  0.173  0.208 7
0096 pf 03  0.036  0.255  0.258 6
0096 pf 04  0.014  0.186  0.187 6
0096 pf 05 -0.066  0.389  0.394 7
0096 pf 06  0.029  0.417  0.418 6
0096 pf 07 -0.063  0.351  0.357 7
0096 pf 08 -0.156  0.454  0.480 7
0096 pf 09 -0.151  0.244  0.287 7
0096 pf 10 -0.151  0.262  0.302 7
0120 em 00 -0.042  0.211  0.215 7
0120 cf 00 -0.020  0.185  0.186 7
0120 pf 01  0.119  0.261  0.287 6
0120 pf 02 -0.042  0.066  0.078 7
0120 pf 03  0.003  0.064  0.064 6
0120 pf 04  0.051  0.173  0.181 6
0120 pf 05 -0.064  0.150  0.163 7
0120 pf 06 -0.070  0.269  0.278 7
0120 pf 07 -0.117  0.344  0.363 7
0120 pf 08 -0.143  0.415  0.439 7
0120 pf 09 -0.102  0.092  0.138 8
0120 pf 10 -0.144  0.165  0.219 7
0144 em 00 -0.120  0.182  0.218 7
0144 cf 00 -0.164  0.208  0.265 7
0144 pf 01 -0.022  0.314  0.314 7
0144 pf 02 -0.107  0.115  0.158 7
0144 pf 03 -0.266  0.094  0.282 8
0144 pf 04  0.125  0.296  0.321 6
0144 pf 05 -0.050  0.063  0.080 7
0144 pf 06 -0.081  0.178  0.195 7
0144 pf 07 -0.157  0.254  0.299 7
0144 pf 08 -0.311  0.328  0.452 7
0144 pf 09 -0.127  0.053  0.138 8
0144 pf 10 -0.216 -0.042  0.220 1
0168 em 00 -0.123  0.165  0.206 7
0168 cf 00 -0.096  0.269  0.286 7
0168 pf 01 -0.095  0.351  0.363 7
0168 pf 02 -0.088  0.088  0.125 8
0168 pf 03 -0.377  0.114  0.394 8
0168 pf 04  0.065  0.321  0.327 6
0168 pf 05  0.076  0.030  0.082 5
0168 pf 06 -0.073  0.153  0.169 7
0168 pf 07 -0.197  0.454  0.495 7
0168 pf 08 -0.394  0.066  0.400 8
0168 pf 09  0.027  0.034  0.044 6
0168 pf 10 -0.241 -0.256  0.351 2
0192 em 00 -0.115  0.011  0.116 8
0192 cf 00 -0.062  0.005  0.062 8
0192 pf 01 -0.121  0.239  0.268 7
0192 pf 02 -0.258 -0.068  0.267 1
0192 pf 03 -0.280 -0.030  0.281 1
0192 pf 04 -0.116 -0.028  0.119 1
0192 pf 05 -0.209  0.104  0.233 8
0192 pf 06  0.195  0.084  0.213 5
0192 pf 07 -0.223  0.182  0.288 8
0192 pf 08 -0.274 -0.204  0.342 1
0192 pf 09  0.049 -0.043  0.065 4
0192 pf 10  0.002 -0.329  0.329 3
0216 em 00  0.096 -0.105  0.142 3
0216 cf 00  0.163 -0.019  0.164 4
0216 pf 01  0.168  0.169  0.238 6
0216 pf 02 -0.016 -0.267  0.268 2
0216 pf 03 -0.008 -0.298  0.298 2
0216 pf 04  0.022  0.064  0.067 6
0216 pf 05 -0.238 -0.091  0.255 1
0216 pf 06  0.404 -0.054  0.408 4
0216 pf 07  0.049  0.023  0.054 5
0216 pf 08 -0.039 -0.392  0.394 2
0216 pf 09 -0.004 -0.209  0.209 2
0216 pf 10  0.501 -0.267  0.568 4
0240 em 00  0.339 -0.286  0.443 4
0240 cf 00  0.433 -0.362  0.564 4
0240 pf 01  0.152  0.017  0.153 5
0240 pf 02  0.407 -0.334  0.527 4
0240 pf 03  0.257 -0.543  0.601 3
0240 pf 04  0.217 -0.295  0.367 3
0240 pf 05  0.061 -0.242  0.249 3
0240 pf 06  0.489 -0.027  0.490 4
0240 pf 07  0.495 -0.291  0.575 4
0240 pf 08  0.052 -0.686  0.688 3
0240 pf 09  0.328 -0.225  0.398 4
0240 pf 10  0.753 -0.335  0.824 4
0264 em 00  0.449 -0.422  0.616 4
0264 cf 00  0.372 -0.617  0.720 3
0264 pf 01  0.102 -0.100  0.142 4
0264 pf 02  0.618 -0.625  0.879 3
0264 pf 03  0.487 -0.524  0.716 3
0264 pf 04  0.546 -0.418  0.688 4
0264 pf 05  0.052 -0.444  0.447 3
