ecmf prod rf 2005040500 20180405 11 046
0024 em 00  2.181 -1.949  2.925 4
0024 cf 00  2.120 -1.869  2.826 4
0024 pf 01  2.118 -1.856  2.816 4
0024 pf 02  2.219 -1.847  2.887 4
0024 pf 03  2.119 -2.044  2.944 4
0024 pf 04  2.074 -1.883  2.801 4
0024 pf 05  2.160 -1.889  2.870 4
0024 pf 06  2.196 -1.911  2.911 4
0024 pf 07  2.268 -2.007  3.028 4
0024 pf 08  2.201 -1.988  2.966 4
0024 pf 09  2.194 -1.907  2.906 4
0024 pf 10  2.176 -2.014  2.965 4
0048 em 00  2.483 -1.459  2.880 4
0048 cf 00  2.467 -1.452  2.862 4
0048 pf 01  2.416 -1.495  2.842 4
0048 pf 02  2.544 -1.382  2.895 4
0048 pf 03  2.394 -1.418  2.783 4
0048 pf 04  2.379 -1.414  2.767 4
0048 pf 05  2.414 -1.402  2.791 4
0048 pf 06  2.492 -1.434  2.875 4
0048 pf 07  2.505 -1.437  2.888 4
0048 pf 08  2.512 -1.494  2.922 4
0048 pf 09  2.391 -1.453  2.798 4
0048 pf 10  2.595 -1.520  3.008 4
0072 em 00  2.436 -1.063  2.658 4
0072 cf 00  2.384 -0.985  2.579 4
0072 pf 01  2.326 -1.222  2.627 4
0072 pf 02  2.537 -0.865  2.680 4
0072 pf 03  2.303 -0.938  2.487 4
0072 pf 04  2.325 -1.056  2.553 4
0072 pf 05  2.488 -1.034  2.695 4
0072 pf 06  2.514 -1.144  2.762 4
0072 pf 07  2.380 -1.104  2.623 4
0072 pf 08  2.541 -1.033  2.743 4
0072 pf 09  2.218 -1.124  2.486 4
0072 pf 10  2.562 -1.061  2.773 4
0096 em 00  2.325 -0.329  2.348 4
0096 cf 00  2.314 -0.281  2.331 4
0096 pf 01  2.414 -0.499  2.465 4
0096 pf 02  2.241 -0.310  2.263 4
0096 pf 03  2.247 -0.201  2.256 4
0096 pf 04  2.231 -0.351  2.259 4
0096 pf 05  2.335 -0.344  2.360 4
0096 pf 06  2.298 -0.252  2.311 4
0096 pf 07  2.292 -0.494  2.344 4
0096 pf 08  2.413 -0.155  2.418 4
0096 pf 09  2.226 -0.432  2.268 4
0096 pf 10  2.355 -0.207  2.364 4
0120 em 00  2.072  0.180  2.080 5
0120 cf 00  2.081  0.250  2.096 5
0120 pf 01  2.062 -0.012  2.062 4
0120 pf 02  2.008  0.142  2.013 5
0120 pf 03  1.988  0.290  2.009 5
0120 pf 04  1.863  0.112  1.866 5
0120 pf 05  2.164  0.096  2.166 5
0120 pf 06  2.116  0.270  2.133 5
0120 pf 07  1.999  0.136  2.004 5
0120 pf 08  2.157  0.313  2.180 5
0120 pf 09  2.116  0.032  2.116 5
0120 pf 10  2.050  0.387  2.086 5
0144 em 00  1.862  0.653  1.974 5
0144 cf 00  1.833  0.736  1.975 5
0144 pf 01  1.897  0.418  1.942 5
0144 pf 02  1.934  0.565  2.015 5
0144 pf 03  1.761  0.778  1.925 5
0144 pf 04  1.639  0.528  1.722 5
0144 pf 05  1.960  0.623  2.057 5
0144 pf 06  1.919  0.812  2.084 5
0144 pf 07  1.749  0.494  1.818 5
0144 pf 08  1.887  0.779  2.041 5
0144 pf 09  1.959  0.221  1.972 5
0144 pf 10  1.749  1.199  2.120 5
0168 em 00  1.553  1.040  1.869 5
0168 cf 00  1.508  1.155  1.899 5
0168 pf 01  1.740  0.654  1.858 5
0168 pf 02  1.783  0.953  2.022 5
0168 pf 03  1.459  1.149  1.857 5
0168 pf 04  1.412  0.827  1.637 5
0168 pf 05  1.545  0.978  1.829 5
0168 pf 06  1.729  1.500  2.289 5
0168 pf 07  1.334  0.903  1.611 5
0168 pf 08  1.432  1.052  1.777 5
0168 pf 09  1.730  0.718  1.873 5
0168 pf 10  1.215  1.460  1.899 6
0192 em 00  1.075  1.333  1.713 6
0192 cf 00  0.947  1.436  1.720 6
0192 pf 01  1.243  1.042  1.622 5
0192 pf 02  1.451  1.361  1.989 5
0192 pf 03  1.051  1.207  1.600 6
0192 pf 04  0.946  1.326  1.629 6
0192 pf 05  0.943  1.298  1.604 6
0192 pf 06  1.151  1.805  2.141 6
0192 pf 07  1.057  1.126  1.544 6
0192 pf 08  0.949  1.371  1.667 6
0192 pf 09  1.397  0.990  1.712 5
0192 pf 10  0.524  1.599  1.683 6
0216 em 00  0.517  1.471  1.559 6
0216 cf 00  0.303  1.665  1.692 6
0216 pf 01  0.784  1.249  1.474 6
0216 pf 02  0.933  1.320  1.617 6
0216 pf 03  0.440  1.378  1.447 6
0216 pf 04  0.257  1.406  1.430 6
0216 pf 05  0.374  1.356  1.407 6
0216 pf 06  0.581  1.977  2.061 6
0216 pf 07  0.552  1.220  1.339 6
0216 pf 08  0.505  1.638  1.714 6
