ecmf prod rf 1999042300 20180423 11 046
0024 em 00  0.249  1.264  1.289 6
0024 cf 00  0.252  1.237  1.262 6
0024 pf 01  0.193  1.200  1.216 6
0024 pf 02  0.302  1.261  1.297 6
0024 pf 03  0.318  1.229  1.270 6
0024 pf 04  0.121  1.213  1.219 6
0024 pf 05  0.242  1.289  1.312 6
0024 pf 06  0.248  1.292  1.315 6
0024 pf 07  0.241  1.123  1.148 6
0024 pf 08  0.243  1.326  1.348 6
0024 pf 09  0.321  1.366  1.403 6
0024 pf 10  0.229  1.313  1.333 6
0048 em 00 -0.126  1.186  1.193 7
0048 cf 00 -0.095  1.199  1.203 7
0048 pf 01 -0.185  1.133  1.148 7
0048 pf 02 -0.073  1.277  1.279 7
0048 pf 03 -0.083  1.158  1.161 7
0048 pf 04 -0.129  1.099  1.106 7
0048 pf 05 -0.062  1.175  1.177 7
0048 pf 06 -0.211  1.138  1.158 7
0048 pf 07 -0.099  1.249  1.253 7
0048 pf 08 -0.125  1.187  1.194 7
0048 pf 09 -0.156  1.195  1.205 7
0048 pf 10 -0.161  1.167  1.178 7
0072 em 00 -0.227  1.235  1.255 7
0072 cf 00 -0.203  1.251  1.267 7
0072 pf 01 -0.233  1.115  1.139 7
0072 pf 02 -0.249  1.411  1.433 7
0072 pf 03 -0.188  1.131  1.147 7
0072 pf 04 -0.164  1.143  1.155 7
0072 pf 05 -0.167  1.293  1.304 7
0072 pf 06 -0.196  1.269  1.284 7
0072 pf 07 -0.214  1.368  1.385 7
0072 pf 08 -0.230  1.025  1.051 7
0072 pf 09 -0.419  1.327  1.392 7
0072 pf 10 -0.231  1.162  1.184 7
0096 em 00 -0.352  1.100  1.154 7
0096 cf 00 -0.397  1.084  1.155 7
0096 pf 01 -0.292  1.046  1.086 7
0096 pf 02 -0.431  1.028  1.115 7
0096 pf 03 -0.139  0.987  0.997 7
0096 pf 04 -0.368  0.991  1.057 7
0096 pf 05 -0.197  1.122  1.139 7
