ecmf prod rf 2007042300 20180423 11 046
0024 em 00  0.143 -0.648  0.664 3
0024 cf 00  0.062 -0.676  0.679 3
0024 pf 01  0.235 -0.686  0.725 3
0024 pf 02  0.127 -0.676  0.688 3
0024 pf 03  0.152 -0.792  0.807 3
0024 pf 04  0.046 -0.566  0.567 3
0024 pf 05  0.172 -0.505  0.534 3
0024 pf 06  0.122 -0.699  0.709 3
0024 pf 07  0.197 -0.603  0.634 3
0024 pf 08  0.092 -0.720  0.726 3
0024 pf 09  0.180 -0.745  0.767 3
0024 pf 10  0.130 -0.580  0.595 3
0048 em 00  0.176 -0.765  0.785 3
0048 cf 00  0.203 -0.831  0.856 3
0048 pf 01  0.239 -0.808  0.843 3
0048 pf 02  0.158 -0.747  0.764 3
0048 pf 03  0.276 -0.796  0.843 3
0048 pf 04 -0.005 -0.843  0.843 2
0048 pf 05  0.048 -0.694  0.696 3
0048 pf 06  0.176 -0.669  0.692 3
0048 pf 07  0.163 -0.759  0.777 3
0048 pf 08  0.170 -0.919  0.934 3
0048 pf 09  0.246 -0.803  0.840 3
0048 pf 10  0.217 -0.647  0.682 3
0072 em 00  0.238 -0.848  0.881 3
0072 cf 00  0.272 -0.926  0.965 3
0072 pf 01  0.163 -0.693  0.712 3
0072 pf 02  0.157 -0.896  0.909 3
0072 pf 03  0.327 -0.915  0.972 3
0072 pf 04  0.134 -0.902  0.912 3
0072 pf 05  0.136 -0.852  0.863 3
0072 pf 06  0.262 -0.816  0.858 3
0072 pf 07  0.172 -0.830  0.848 3
0072 pf 08  0.215 -0.962  0.985 3
0072 pf 09  0.493 -0.807  0.946 3
0072 pf 10  0.231 -0.834  0.865 3
0096 em 00  0.314 -0.711  0.777 3
0096 cf 00  0.405 -0.790  0.888 3
0096 pf 01  0.207 -0.613  0.647 3
0096 pf 02  0.108 -0.908  0.915 3
0096 pf 03  0.271 -0.602  0.660 3
0096 pf 04  0.215 -0.949  0.973 3
0096 pf 05  0.320 -0.785  0.847 3
0096 pf 06  0.394 -0.674  0.781 3
0096 pf 07  0.341 -0.707  0.785 3
0096 pf 08  0.439 -0.746  0.866 3
0096 pf 09  0.401 -0.573  0.700 3
0096 pf 10  0.306 -0.599  0.673 3
0120 em 00  0.528 -0.671  0.854 3
0120 cf 00  0.647 -0.706  0.958 3
0120 pf 01  0.362 -0.734  0.818 3
0120 pf 02  0.222 -0.752  0.784 3
0120 pf 03  0.405 -0.646  0.762 3
0120 pf 04  0.658 -0.738  0.989 3
0120 pf 05  0.522 -0.593  0.790 3
0120 pf 06  0.668 -0.751  1.005 3
0120 pf 07  0.483 -0.645  0.806 3
0120 pf 08  0.652 -0.790  1.025 3
0120 pf 09  0.690 -0.546  0.881 4
0120 pf 10  0.454 -0.632  0.778 3
0144 em 00  0.581 -0.593  0.830 3
0144 cf 00  0.699 -0.567  0.900 4
0144 pf 01  0.337 -0.615  0.701 3
0144 pf 02  0.156 -0.672  0.690 3
0144 pf 03  0.474 -0.596  0.761 3
0144 pf 04  0.705 -0.773  1.046 3
