ecmf prod rf 2008041600 20180416 11 046
0024 em 00 -0.404 -0.076  0.411 1
0024 cf 00 -0.434 -0.113  0.449 1
0024 pf 01 -0.437 -0.078  0.444 1
0024 pf 02 -0.394 -0.008  0.394 1
0024 pf 03 -0.514 -0.203  0.553 1
0024 pf 04 -0.353 -0.073  0.360 1
0024 pf 05 -0.426  0.023  0.427 8
0024 pf 06 -0.272 -0.115  0.295 1
0024 pf 07 -0.383  0.005  0.383 8
0024 pf 08 -0.462 -0.189  0.499 1
0024 pf 09 -0.402 -0.179  0.440 1
0024 pf 10 -0.334 -0.091  0.346 1
0048 em 00 -0.438 -0.187  0.476 1
0048 cf 00 -0.414 -0.285  0.502 1
0048 pf 01 -0.567 -0.221  0.609 1
0048 pf 02 -0.205 -0.112  0.234 1
0048 pf 03 -0.404 -0.267  0.484 1
0048 pf 04 -0.523 -0.105  0.534 1
0048 pf 05 -0.472 -0.190  0.508 1
0048 pf 06 -0.287 -0.201  0.351 1
0048 pf 07 -0.371  0.034  0.373 8
0048 pf 08 -0.582 -0.352  0.681 1
0048 pf 09 -0.524 -0.299  0.603 1
0048 pf 10 -0.383 -0.222  0.443 1
0072 em 00 -0.520 -0.293  0.597 1
0072 cf 00 -0.509 -0.454  0.682 1
0072 pf 01 -0.635 -0.230  0.675 1
0072 pf 02 -0.370 -0.264  0.455 1
0072 pf 03 -0.457 -0.436  0.632 1
0072 pf 04 -0.656 -0.254  0.703 1
0072 pf 05 -0.471 -0.186  0.507 1
0072 pf 06 -0.454 -0.310  0.550 1
0072 pf 07 -0.561  0.156  0.582 8
0072 pf 08 -0.420 -0.544  0.687 2
0072 pf 09 -0.491 -0.626  0.796 2
0072 pf 10 -0.560 -0.214  0.599 1
0096 em 00 -0.396 -0.150  0.424 1
0096 cf 00 -0.284 -0.212  0.355 1
0096 pf 01 -0.633 -0.351  0.723 1
0096 pf 02 -0.281 -0.105  0.300 1
0096 pf 03 -0.118 -0.141  0.183 2
0096 pf 04 -0.438 -0.035  0.439 1
0096 pf 05 -0.214  0.023  0.216 8
0096 pf 06 -0.426 -0.311  0.527 1
0096 pf 07 -0.558  0.207  0.595 8
0096 pf 08 -0.387 -0.450  0.594 2
0096 pf 09 -0.266 -0.445  0.519 2
0096 pf 10 -0.614  0.011  0.614 8
0120 em 00 -0.437  0.043  0.439 8
0120 cf 00 -0.326 -0.045  0.329 1
0120 pf 01 -0.820 -0.213  0.847 1
0120 pf 02 -0.446  0.206  0.491 8
0120 pf 03 -0.258 -0.045  0.262 1
0120 pf 04 -0.448  0.144  0.471 8
0120 pf 05 -0.214  0.413  0.465 7
0120 pf 06 -0.393 -0.244  0.463 1
0120 pf 07 -0.437  0.417  0.604 8
0120 pf 08 -0.278 -0.279  0.394 2
0120 pf 09 -0.414 -0.143  0.438 1
0120 pf 10 -0.603  0.117  0.614 8
0144 em 00 -0.413  0.145  0.438 8
0144 cf 00 -0.375  0.080  0.383 8
0144 pf 01 -0.791 -0.245  0.828 1
0144 pf 02 -0.424  0.286  0.512 8
0144 pf 03 -0.124  0.015  0.125 8
0144 pf 04 -0.445  0.211  0.492 8
0144 pf 05 -0.360  0.703  0.790 7
0144 pf 06 -0.277 -0.109  0.298 1
0144 pf 07 -0.520  0.446  0.685 8
0144 pf 08 -0.183 -0.278  0.333 2
0144 pf 09 -0.198  0.035  0.201 8
0144 pf 10 -0.651  0.339  0.733 8
0168 em 00 -0.563  0.075  0.568 8
0168 cf 00 -0.556  0.035  0.557 8
0168 pf 01 -0.833 -0.264  0.874 1
0168 pf 02 -0.599  0.070  0.603 8
0168 pf 03 -0.232 -0.070  0.242 1
0168 pf 04 -0.708  0.166  0.727 8
0168 pf 05 -0.511  0.818  0.965 7
0168 pf 06 -0.081 -0.064  0.103 1
0168 pf 07 -0.963  0.229  0.990 8
0168 pf 08 -0.219 -0.408  0.463 2
0168 pf 09 -0.508  0.054  0.511 8
0168 pf 10 -0.765  0.185  0.787 8
0192 em 00 -0.610  0.072  0.614 8
0192 cf 00 -0.736  0.110  0.744 8
0192 pf 01 -0.749 -0.194  0.773 1
0192 pf 02 -0.408  0.022  0.408 8
0192 pf 03 -0.392 -0.167  0.426 1
0192 pf 04 -0.937  0.086  0.941 8
0192 pf 05 -0.650  0.554  0.854 8
0192 pf 06 -0.268  0.119  0.293 8
0192 pf 07 -1.137  0.165  1.149 8
0192 pf 08 -0.006 -0.339  0.339 2
0192 pf 09 -0.652  0.156  0.671 8
0192 pf 10 -0.522  0.237  0.573 8
0216 em 00 -0.714  0.262  0.761 8
0216 cf 00 -1.002  0.264  1.036 8
0216 pf 01 -0.870 -0.073  0.874 1
0216 pf 02 -0.520  0.145  0.540 8
0216 pf 03 -0.426  0.044  0.428 8
0216 pf 04 -0.977  0.099  0.982 8
0216 pf 05 -1.086  0.657  1.270 8
0216 pf 06 -0.285  0.492  0.569 7
0216 pf 07 -1.173  0.312  1.214 8
0216 pf 08 -0.047  0.091  0.102 7
0216 pf 09 -0.772  0.357  0.850 8
0216 pf 10 -0.455  0.438  0.632 8
0240 em 00 -0.599  0.459  0.755 8
0240 cf 00 -0.877  0.489  1.004 8
0240 pf 01 -0.667  0.325  0.742 8
0240 pf 02 -0.320  0.180  0.367 8
0240 pf 03 -0.103  0.239  0.260 7
0240 pf 04 -0.700  0.227  0.736 8
0240 pf 05 -1.095  0.739  1.321 8
0240 pf 06 -0.208  0.835  0.861 7
0240 pf 07 -0.992  0.408  1.072 8
0240 pf 08 -0.361  0.278  0.456 8
0240 pf 09 -0.659  0.541  0.853 8
0240 pf 10 -0.408  0.739  0.844 7
0264 em 00 -0.475  0.560  0.734 7
0264 cf 00 -0.687  0.590  0.905 8
0264 pf 01 -0.267  0.533  0.597 7
0264 pf 02 -0.317  0.035  0.319 8
0264 pf 03  0.102  0.552  0.561 6
0264 pf 04 -0.611  0.251  0.660 8
0264 pf 05 -1.172  0.847  1.446 8
0264 pf 06 -0.343  0.902  0.965 7
0264 pf 07 -0.610  0.423  0.743 8
0264 pf 08 -0.323  0.661  0.736 7
0264 pf 09 -0.577  0.534  0.786 8
0264 pf 10 -0.246  0.794  0.831 7
0288 em 00 -0.347  0.606  0.698 7
0288 cf 00 -0.603  0.636  0.877 7
0288 pf 01  0.044  0.417  0.420 6
0288 pf 02 -0.234  0.046  0.238 8
0288 pf 03  0.313  0.835  0.892 6
0288 pf 04 -0.562  0.447  0.718 8
0288 pf 05 -0.917  0.737  1.176 8
0288 pf 06 -0.667  0.897  1.117 7
0288 pf 07 -0.295  0.710  0.769 7
0288 pf 08  0.031  0.506  0.507 6
0288 pf 09 -0.561  0.607  0.827 7
0288 pf 10 -0.199  0.829  0.853 7
0312 em 00 -0.349  0.696  0.778 7
0312 cf 00 -0.497  0.628  0.801 7
0312 pf 01  0.099  0.588  0.597 6
0312 pf 02 -0.224  0.024  0.225 8
0312 pf 03  0.085  0.983  0.987 6
0312 pf 04 -0.476  0.884  1.004 7
0312 pf 05 -0.776  0.708  1.050 8
0312 pf 06 -1.054  0.854  1.357 8
0312 pf 07 -0.271  0.944  0.982 7
0312 pf 08  0.244  0.402  0.470 6
0312 pf 09 -0.530  0.804  0.963 7
0312 pf 10 -0.251  0.844  0.881 7
0336 em 00 -0.251  0.703  0.746 7
0336 cf 00 -0.333  0.522  0.619 7
0336 pf 01  0.091  0.738  0.744 6
0336 pf 02  0.139  0.126  0.188 5
0336 pf 03  0.192  1.138  1.154 6
0336 pf 04 -0.395  0.970  1.048 7
0336 pf 05 -0.583  0.592  0.831 7
0336 pf 06 -1.068  0.733  1.295 8
0336 pf 07 -0.340  0.936  0.996 7
0336 pf 08  0.403  0.433  0.591 6
0336 pf 09 -0.574  0.777  0.966 7
0336 pf 10 -0.153  0.777  0.792 7
0360 em 00 -0.146  0.588  0.606 7
0360 cf 00 -0.122  0.551  0.565 7
0360 pf 01  0.227  0.695  0.732 6
0360 pf 02  0.375  0.235  0.443 5
0360 pf 03  0.164  1.069  1.081 6
0360 pf 04 -0.040  0.822  0.823 7
0360 pf 05 -0.242  0.365  0.438 7
0360 pf 06 -1.075  0.489  1.181 8
0360 pf 07 -0.490  0.662  0.824 7
0360 pf 08  0.442  0.518  0.681 6
0360 pf 09 -0.451  0.360  0.577 8
0360 pf 10 -0.270  0.740  0.788 7
0384 em 00 -0.097  0.488  0.497 7
0384 cf 00  0.111  0.652  0.661 6
0384 pf 01  0.175  0.578  0.604 6
0384 pf 02  0.392  0.039  0.394 5
0384 pf 03  0.423  1.123  1.200 6
0384 pf 04 -0.097  0.354  0.367 7
0384 pf 05 -0.292  0.236  0.376 8
0384 pf 06 -0.924  0.109  0.930 8
0384 pf 07 -0.560  0.521  0.764 8
0384 pf 08  0.271  0.589  0.648 6
0384 pf 09 -0.127  0.572  0.586 7
0384 pf 10 -0.316  0.641  0.714 7
0408 em 00 -0.075  0.383  0.390 7
0408 cf 00  0.021  0.601  0.602 6
0408 pf 01  0.140  0.470  0.491 6
0408 pf 02  0.359  0.013  0.360 5
0408 pf 03  0.511  0.734  0.895 6
0408 pf 04 -0.156  0.011  0.156 8
0408 pf 05 -0.088  0.184  0.204 7
0408 pf 06 -0.778 -0.339  0.848 1
0408 pf 07 -0.727  0.433  0.846 8
0408 pf 08  0.327  0.833  0.895 6
0408 pf 09  0.124  0.556  0.570 6
0408 pf 10 -0.440  0.767  0.884 7
0432 em 00 -0.038  0.371  0.373 7
0432 cf 00 -0.033  0.552  0.553 7
0432 pf 01  0.060  0.683  0.686 6
0432 pf 02  0.204  0.104  0.229 5
0432 pf 03  0.817  0.466  0.940 5
0432 pf 04  0.162 -0.162  0.230 4
0432 pf 05 -0.138  0.245  0.281 7
0432 pf 06 -0.427 -0.206  0.474 1
0432 pf 07 -0.682  0.402  0.792 8
0432 pf 08  0.146  0.964  0.975 6
0432 pf 09 -0.031  0.487  0.488 7
0432 pf 10 -0.355  0.597  0.695 7
0456 em 00  0.038  0.339  0.341 6
0456 cf 00 -0.170  0.525  0.552 7
0456 pf 01  0.043  0.530  0.532 6
0456 pf 02  0.046  0.077  0.089 6
0456 pf 03  1.101  0.363  1.160 5
0456 pf 04  0.559 -0.216  0.599 4
0456 pf 05 -0.072  0.240  0.250 7
0456 pf 06 -0.079  0.162  0.180 7
