ecmf prod rf 2000043000 20180430 11 046
0024 em 00  0.867  1.520  1.750 6
0024 cf 00  0.848  1.576  1.790 6
0024 pf 01  0.768  1.490  1.676 6
0024 pf 02  0.955  1.589  1.853 6
0024 pf 03  0.852  1.564  1.782 6
0024 pf 04  0.815  1.651  1.841 6
0024 pf 05  0.792  1.579  1.766 6
0024 pf 06  0.931  1.361  1.650 6
0024 pf 07  0.795  1.370  1.584 6
0024 pf 08  0.823  1.588  1.788 6
0024 pf 09  0.963  1.464  1.752 6
0024 pf 10  0.819  1.410  1.631 6
0048 em 00  0.788  1.744  1.914 6
0048 cf 00  0.811  1.758  1.936 6
0048 pf 01  0.739  1.621  1.781 6
0048 pf 02  0.860  1.882  2.069 6
0048 pf 03  0.738  1.770  1.918 6
0048 pf 04  0.599  1.866  1.959 6
0048 pf 05  0.687  1.767  1.896 6
0048 pf 06  0.905  1.539  1.785 6
0048 pf 07  0.781  1.675  1.848 6
0048 pf 08  0.762  1.783  1.939 6
0048 pf 09  0.849  1.842  2.028 6
0048 pf 10  0.754  1.554  1.727 6
0072 em 00  0.491  2.052  2.110 6
0072 cf 00  0.472  2.006  2.060 6
0072 pf 01  0.548  1.922  1.999 6
0072 pf 02  0.454  2.169  2.216 6
0072 pf 03  0.344  2.080  2.109 6
0072 pf 04  0.399  2.118  2.156 6
0072 pf 05  0.394  2.025  2.063 6
0072 pf 06  0.577  1.790  1.881 6
0072 pf 07  0.515  1.985  2.050 6
0072 pf 08  0.494  2.133  2.189 6
0072 pf 09  0.425  2.068  2.112 6
0072 pf 10  0.619  2.107  2.197 6
0096 em 00  0.160  2.107  2.113 6
0096 cf 00  0.126  2.048  2.052 6
0096 pf 01  0.398  1.993  2.032 6
0096 pf 02  0.005  2.234  2.234 6
0096 pf 03  0.163  1.930  1.937 6
0096 pf 04 -0.051  2.119  2.120 7
0096 pf 05  0.011  2.105  2.105 6
0096 pf 06  0.410  1.990  2.031 6
0096 pf 07  0.270  2.178  2.195 6
0096 pf 08  0.070  2.083  2.084 6
0096 pf 09  0.026  2.078  2.078 6
0096 pf 10  0.205  2.229  2.239 6
0120 em 00 -0.358  1.855  1.889 7
0120 cf 00 -0.321  1.859  1.886 7
0120 pf 01 -0.076  1.790  1.792 7
0120 pf 02 -0.493  2.039  2.098 7
0120 pf 03 -0.378  1.600  1.644 7
0120 pf 04 -0.635  1.920  2.022 7
0120 pf 05 -0.332  1.743  1.774 7
0120 pf 06 -0.173  1.682  1.691 7
0120 pf 07 -0.251  2.021  2.037 7
0120 pf 08 -0.445  1.816  1.870 7
0120 pf 09 -0.504  1.802  1.872 7
0120 pf 10 -0.415  1.925  1.970 7
0144 em 00 -0.902  1.575  1.815 7
0144 cf 00 -0.812  1.524  1.727 7
0144 pf 01 -0.545  1.625  1.714 7
0144 pf 02 -1.074  1.548  1.884 7
0144 pf 03 -0.949  1.282  1.595 7
0144 pf 04 -1.212  1.743  2.123 7
0144 pf 05 -0.886  1.466  1.713 7
0144 pf 06 -0.724  1.490  1.657 7
0144 pf 07 -0.727  1.913  2.046 7
0144 pf 08 -0.842  1.482  1.705 7
0144 pf 09 -0.903  1.571  1.812 7
0144 pf 10 -1.271  1.485  1.955 7
0168 em 00 -1.227  1.358  1.830 7
0168 cf 00 -1.174  1.343  1.784 7
0168 pf 01 -0.810  1.543  1.742 7
0168 pf 02 -1.461  1.329  1.975 8
0168 pf 03 -1.212  1.097  1.634 8
0168 pf 04 -1.418  1.455  2.032 7
0168 pf 05 -1.217  1.305  1.784 7
0168 pf 06 -0.928  1.250  1.557 7
0168 pf 07 -1.464  1.738  2.273 7
0168 pf 08 -1.056  1.232  1.623 7
0168 pf 09 -1.070  1.236  1.634 7
0168 pf 10 -1.637  1.222  2.042 8
0192 em 00 -1.314  1.182  1.768 8
0192 cf 00 -1.266  1.216  1.755 8
0192 pf 01 -0.977  1.460  1.757 7
0192 pf 02 -1.652  1.167  2.023 8
0192 pf 03 -1.366  0.928  1.652 8
0192 pf 04 -1.413  1.194  1.850 8
0192 pf 05 -1.231  1.279  1.775 7
0192 pf 06 -1.044  1.045  1.477 7
0192 pf 07 -1.630  1.432  2.170 8
0192 pf 08 -1.029  1.097  1.504 7
