ecmf prod rf 2012040900 20180409 11 046
0024 em 00 -2.171  0.572  2.245 8
0024 cf 00 -2.186  0.555  2.256 8
0024 pf 01 -2.224  0.674  2.324 8
0024 pf 02 -2.044  0.547  2.116 8
0024 pf 03 -2.165  0.574  2.240 8
0024 pf 04 -2.176  0.528  2.239 8
0024 pf 05 -2.041  0.663  2.146 8
0024 pf 06 -2.208  0.573  2.281 8
0024 pf 07 -2.136  0.528  2.200 8
0024 pf 08 -2.125  0.445  2.171 8
0024 pf 09 -2.087  0.568  2.163 8
0024 pf 10 -2.237  0.583  2.311 8
0048 em 00 -2.018  0.310  2.041 8
0048 cf 00 -1.981  0.282  2.001 8
0048 pf 01 -1.986  0.277  2.005 8
0048 pf 02 -1.902  0.429  1.950 8
0048 pf 03 -2.081  0.320  2.106 8
0048 pf 04 -1.858  0.209  1.870 8
0048 pf 05 -2.081  0.445  2.128 8
0048 pf 06 -2.113  0.222  2.125 8
0048 pf 07 -1.972  0.440  2.021 8
0048 pf 08 -1.962  0.110  1.965 8
0048 pf 09 -1.999  0.390  2.036 8
0048 pf 10 -2.069  0.250  2.084 8
0072 em 00 -1.816  0.172  1.825 8
0072 cf 00 -1.717  0.191  1.728 8
0072 pf 01 -1.835  0.163  1.842 8
0072 pf 02 -1.716  0.314  1.745 8
0072 pf 03 -2.011  0.191  2.020 8
0072 pf 04 -1.600  0.145  1.606 8
0072 pf 05 -1.917  0.254  1.934 8
0072 pf 06 -1.967  0.116  1.970 8
0072 pf 07 -1.825  0.207  1.837 8
0072 pf 08 -1.800  0.003  1.800 8
0072 pf 09 -1.685  0.167  1.693 8
0072 pf 10 -1.754  0.102  1.757 8
0096 em 00 -1.837 -0.129  1.842 1
0096 cf 00 -1.766 -0.104  1.769 1
0096 pf 01 -1.830 -0.139  1.835 1
0096 pf 02 -1.657 -0.034  1.657 1
0096 pf 03 -2.074 -0.237  2.088 1
0096 pf 04 -1.641 -0.019  1.641 1
0096 pf 05 -2.014 -0.181  2.022 1
0096 pf 06 -2.068 -0.305  2.090 1
0096 pf 07 -1.888 -0.014  1.888 1
0096 pf 08 -1.634 -0.125  1.638 1
0096 pf 09 -1.720 -0.122  1.725 1
0096 pf 10 -1.743 -0.158  1.750 1
0120 em 00 -2.026 -0.133  2.030 1
0120 cf 00 -1.966 -0.015  1.966 1
0120 pf 01 -2.133 -0.020  2.133 1
0120 pf 02 -1.944 -0.003  1.944 1
0120 pf 03 -2.291 -0.257  2.305 1
0120 pf 04 -1.864  0.034  1.864 8
0120 pf 05 -2.391 -0.184  2.398 1
0120 pf 06 -2.104 -0.353  2.134 1
0120 pf 07 -1.964 -0.138  1.969 1
0120 pf 08 -1.705 -0.089  1.708 1
0120 pf 09 -1.920 -0.277  1.939 1
0120 pf 10 -1.794 -0.188  1.803 1
0144 em 00 -1.872 -0.240  1.887 1
0144 cf 00 -1.890 -0.132  1.894 1
0144 pf 01 -2.079 -0.251  2.094 1
0144 pf 02 -1.887  0.014  1.887 8
