ecmf prod rf 2010041200 20180412 11 046
0024 em 00  0.299  0.285  0.413 5
0024 cf 00  0.215  0.343  0.405 6
0024 pf 01  0.220  0.131  0.257 5
0024 pf 02  0.316  0.333  0.459 6
0024 pf 03  0.237  0.387  0.454 6
0024 pf 04  0.408  0.273  0.491 5
0024 pf 05  0.418  0.269  0.498 5
0024 pf 06  0.268  0.356  0.445 6
0024 pf 07  0.259  0.198  0.326 5
0024 pf 08  0.402  0.272  0.485 5
0024 pf 09  0.205  0.205  0.290 5
0024 pf 10  0.336  0.299  0.450 5
0048 em 00  0.073  0.419  0.426 6
0048 cf 00  0.097  0.391  0.402 6
0048 pf 01  0.156  0.321  0.357 6
0048 pf 02  0.077  0.558  0.563 6
0048 pf 03  0.019  0.390  0.390 6
0048 pf 04  0.122  0.432  0.449 6
0048 pf 05  0.157  0.332  0.367 6
0048 pf 06  0.024  0.464  0.464 6
0048 pf 07  0.094  0.253  0.270 6
0048 pf 08  0.100  0.519  0.529 6
0048 pf 09 -0.021  0.304  0.304 7
0048 pf 10  0.030  0.559  0.560 6
0072 em 00  0.190  0.366  0.412 6
0072 cf 00  0.248  0.338  0.419 6
0072 pf 01  0.313  0.490  0.581 6
0072 pf 02  0.263  0.369  0.453 6
0072 pf 03  0.092  0.371  0.382 6
0072 pf 04  0.391  0.351  0.525 5
0072 pf 05  0.233  0.329  0.403 6
0072 pf 06  0.207  0.353  0.409 6
0072 pf 07  0.156  0.127  0.201 5
0072 pf 08  0.108  0.341  0.358 6
0072 pf 09  0.125  0.331  0.354 6
0072 pf 10  0.021  0.559  0.559 6
0096 em 00  0.143  0.130  0.193 5
0096 cf 00  0.185  0.163  0.247 5
0096 pf 01  0.365  0.354  0.509 5
0096 pf 02  0.158  0.207  0.261 6
0096 pf 03 -0.129  0.098  0.162 8
0096 pf 04  0.408  0.131  0.428 5
0096 pf 05  0.183  0.104  0.210 5
0096 pf 06  0.160  0.142  0.214 5
0096 pf 07  0.137 -0.085  0.161 4
0096 pf 08 -0.001  0.152  0.152 7
0096 pf 09  0.213 -0.063  0.222 4
0096 pf 10 -0.047  0.219  0.224 7
0120 em 00  0.169 -0.241  0.295 3
0120 cf 00  0.232 -0.177  0.292 4
0120 pf 01  0.154 -0.082  0.174 4
0120 pf 02  0.175 -0.171  0.244 4
0120 pf 03 -0.069 -0.337  0.344 2
0120 pf 04  0.592 -0.119  0.604 4
0120 pf 05  0.176 -0.330  0.375 3
0120 pf 06  0.309 -0.065  0.316 4
0120 pf 07  0.272 -0.457  0.532 3
0120 pf 08 -0.080 -0.178  0.195 2
0120 pf 09  0.205 -0.476  0.518 3
0120 pf 10 -0.066 -0.192  0.204 2
0144 em 00  0.063 -0.383  0.388 3
0144 cf 00  0.044 -0.341  0.344 3
0144 pf 01 -0.015 -0.258  0.258 2
0144 pf 02  0.112 -0.260  0.284 3
0144 pf 03 -0.111 -0.405  0.420 2
0144 pf 04  0.556 -0.096  0.564 4
0144 pf 05  0.270 -0.372  0.459 3
0144 pf 06  0.016 -0.096  0.097 3
0144 pf 07  0.213 -0.752  0.781 3
0144 pf 08 -0.318 -0.425  0.531 2
0144 pf 09  0.161 -0.698  0.716 3
0144 pf 10 -0.195 -0.413  0.457 2
