ecmf prod rf 2002040900 20180409 11 046
0024 em 00 -0.930 -0.455  1.035 1
0024 cf 00 -0.949 -0.441  1.047 1
0024 pf 01 -0.911 -0.408  0.998 1
0024 pf 02 -0.966 -0.459  1.070 1
0024 pf 03 -0.846 -0.569  1.019 1
0024 pf 04 -1.020 -0.528  1.148 1
0024 pf 05 -0.744 -0.374  0.833 1
0024 pf 06 -0.917 -0.459  1.025 1
0024 pf 07 -0.974 -0.424  1.062 1
0024 pf 08 -0.852 -0.476  0.976 1
0024 pf 09 -0.890 -0.379  0.968 1
0024 pf 10 -0.929 -0.306  0.978 1
0048 em 00 -0.619 -0.633  0.885 2
0048 cf 00 -0.565 -0.606  0.828 2
0048 pf 01 -0.764 -0.528  0.929 1
0048 pf 02 -0.665 -0.548  0.862 1
0048 pf 03 -0.380 -0.730  0.823 2
0048 pf 04 -0.732 -0.674  0.995 1
0048 pf 05 -0.559 -0.479  0.736 1
0048 pf 06 -0.426 -0.601  0.736 2
0048 pf 07 -0.625 -0.717  0.951 2
0048 pf 08 -0.561 -0.712  0.907 2
0048 pf 09 -0.581 -0.522  0.781 1
0048 pf 10 -0.763 -0.625  0.987 1
0072 em 00 -0.513 -0.599  0.789 2
0072 cf 00 -0.423 -0.586  0.723 2
0072 pf 01 -0.669 -0.662  0.941 1
0072 pf 02 -0.511 -0.649  0.826 2
0072 pf 03 -0.239 -0.712  0.751 2
0072 pf 04 -0.745 -0.530  0.914 1
0072 pf 05 -0.572 -0.532  0.781 1
0072 pf 06 -0.301 -0.548  0.625 2
0072 pf 07 -0.295 -0.633  0.698 2
0072 pf 08 -0.583 -0.475  0.752 1
0072 pf 09 -0.552 -0.470  0.725 1
0072 pf 10 -0.596 -0.539  0.804 1
0096 em 00 -0.362 -0.680  0.770 2
0096 cf 00 -0.253 -0.614  0.665 2
0096 pf 01 -0.551 -0.754  0.934 2
0096 pf 02 -0.259 -0.774  0.817 2
0096 pf 03 -0.045 -0.739  0.741 2
0096 pf 04 -0.596 -0.658  0.888 2
0096 pf 05 -0.586 -0.712  0.922 2
0096 pf 06 -0.257 -0.514  0.574 2
0096 pf 07 -0.029 -0.707  0.708 2
0096 pf 08 -0.524 -0.575  0.778 2
0096 pf 09 -0.468 -0.563  0.732 2
0096 pf 10 -0.319 -0.615  0.693 2
0120 em 00 -0.220 -0.825  0.853 2
0120 cf 00 -0.134 -0.733  0.745 2
0120 pf 01 -0.441 -0.912  1.013 2
0120 pf 02  0.124 -0.786  0.796 3
0120 pf 03  0.060 -0.665  0.668 3
0120 pf 04 -0.501 -0.922  1.050 2
0120 pf 05 -0.398 -0.933  1.015 2
0120 pf 06 -0.099 -0.643  0.651 2
0120 pf 07  0.073 -0.656  0.661 3
0120 pf 08 -0.566 -0.883  1.048 2
0120 pf 09 -0.387 -0.804  0.892 2
0120 pf 10 -0.103 -0.883  0.889 2
0144 em 00 -0.159 -0.885  0.899 2
0144 cf 00 -0.044 -0.680  0.682 2
0144 pf 01 -0.321 -1.195  1.238 2
0144 pf 02  0.286 -0.768  0.819 3
0144 pf 03  0.049 -0.840  0.842 3
0144 pf 04 -0.522 -1.132  1.246 2
0144 pf 05 -0.495 -0.983  1.101 2
0144 pf 06  0.108 -0.650  0.659 3
0144 pf 07  0.051 -0.496  0.499 3
0144 pf 08 -0.584 -0.951  1.116 2
0144 pf 09 -0.359 -0.899  0.968 2
0144 pf 10  0.086 -0.890  0.894 3
0168 em 00 -0.117 -0.980  0.987 2
0168 cf 00  0.013 -0.685  0.685 3
0168 pf 01 -0.199 -1.384  1.398 2
0168 pf 02  0.343 -0.633  0.720 3
0168 pf 03  0.120 -1.083  1.090 3
0168 pf 04 -0.552 -1.292  1.405 2
0168 pf 05 -0.374 -1.045  1.109 2
0168 pf 06  0.184 -0.697  0.721 3
0168 pf 07 -0.077 -0.498  0.504 2
0168 pf 08 -0.411 -1.249  1.315 2
0168 pf 09 -0.400 -1.038  1.113 2
0168 pf 10  0.098 -0.937  0.942 3
0192 em 00  0.071 -0.969  0.972 3
0192 cf 00  0.134 -0.508  0.526 3
0192 pf 01  0.102 -1.250  1.254 3
0192 pf 02  0.445 -0.499  0.669 3
0192 pf 03  0.295 -1.118  1.156 3
0192 pf 04 -0.271 -1.357  1.384 2
0192 pf 05  0.030 -1.151  1.151 3
0192 pf 06  0.334 -0.691  0.768 3
0192 pf 07  0.191 -0.596  0.626 3
0192 pf 08 -0.320 -1.398  1.434 2
0192 pf 09 -0.278 -1.101  1.135 2
0192 pf 10  0.115 -0.740  0.749 3
0216 em 00  0.282 -0.897  0.940 3
0216 cf 00  0.236 -0.567  0.614 3
0216 pf 01  0.689 -1.095  1.294 3
0216 pf 02  0.374 -0.443  0.579 3
0216 pf 03  0.451 -0.976  1.075 3
0216 pf 04  0.102 -1.223  1.227 3
0216 pf 05  0.427 -0.899  0.995 3
0216 pf 06  0.303 -0.750  0.809 3
0216 pf 07  0.334 -0.630  0.713 3
0216 pf 08 -0.129 -1.420  1.426 2
0216 pf 09 -0.055 -0.930  0.932 2
0216 pf 10  0.334 -0.695  0.771 3
0240 em 00  0.382 -0.776  0.865 3
0240 cf 00  0.107 -0.504  0.516 3
0240 pf 01  0.991 -0.795  1.270 4
0240 pf 02  0.345 -0.416  0.541 3
0240 pf 03  0.590 -0.764  0.965 3
0240 pf 04  0.456 -0.888  0.998 3
0240 pf 05  0.605 -0.939  1.117 3
0240 pf 06  0.315 -0.543  0.627 3
0240 pf 07  0.213 -0.504  0.547 3
0240 pf 08 -0.038 -1.461  1.461 2
0240 pf 09  0.205 -0.864  0.888 3
0240 pf 10  0.349 -0.635  0.725 3
0264 em 00  0.326 -0.627  0.706 3
0264 cf 00 -0.204 -0.425  0.471 2
0264 pf 01  1.034 -0.475  1.138 4
0264 pf 02  0.283 -0.266  0.388 4
0264 pf 03  0.554 -0.611  0.825 3
0264 pf 04  0.325 -0.716  0.786 3
0264 pf 05  0.553 -0.927  1.080 3
0264 pf 06  0.190 -0.474  0.511 3
0264 pf 07 -0.078 -0.492  0.498 2
0264 pf 08  0.287 -1.176  1.210 3
0264 pf 09  0.186 -0.690  0.714 3
0264 pf 10  0.380 -0.422  0.568 3
0288 em 00  0.299 -0.533  0.611 3
0288 cf 00 -0.478 -0.462  0.665 1
