ecmf prod rf 2013041200 20180412 11 046
0024 em 00  0.672  0.187  0.697 5
0024 cf 00  0.616  0.169  0.638 5
0024 pf 01  0.609  0.215  0.646 5
0024 pf 02  0.788  0.032  0.788 5
0024 pf 03  0.617  0.176  0.641 5
0024 pf 04  0.651  0.185  0.677 5
0024 pf 05  0.710  0.264  0.757 5
0024 pf 06  0.628  0.243  0.673 5
0024 pf 07  0.619  0.243  0.665 5
0024 pf 08  0.733  0.188  0.756 5
0024 pf 09  0.610  0.084  0.616 5
0024 pf 10  0.679  0.215  0.712 5
0048 em 00  0.533  0.612  0.812 6
0048 cf 00  0.503  0.473  0.690 5
0048 pf 01  0.365  0.666  0.760 6
0048 pf 02  0.801  0.619  1.012 5
0048 pf 03  0.508  0.565  0.760 6
0048 pf 04  0.477  0.462  0.664 5
0048 pf 05  0.617  0.645  0.893 6
0048 pf 06  0.631  0.774  0.999 6
0048 pf 07  0.480  0.680  0.832 6
0048 pf 08  0.564  0.602  0.825 6
0048 pf 09  0.333  0.599  0.685 6
0048 pf 10  0.439  0.526  0.685 6
0072 em 00  0.287  0.781  0.832 6
0072 cf 00  0.318  0.648  0.722 6
0072 pf 01  0.014  0.714  0.714 6
0072 pf 02  0.418  0.789  0.893 6
0072 pf 03  0.299  0.737  0.795 6
0072 pf 04  0.314  0.800  0.860 6
0072 pf 05  0.394  0.842  0.929 6
0072 pf 06  0.299  0.948  0.994 6
0072 pf 07  0.280  0.780  0.828 6
0072 pf 08  0.318  0.868  0.924 6
0072 pf 09  0.145  0.627  0.644 6
0072 pf 10  0.223  0.672  0.708 6
0096 em 00  0.070  0.661  0.665 6
0096 cf 00  0.026  0.491  0.492 6
0096 pf 01 -0.396  0.513  0.648 7
0096 pf 02  0.265  0.656  0.707 6
0096 pf 03  0.177  0.470  0.502 6
0096 pf 04  0.070  0.643  0.647 6
0096 pf 05  0.247  0.700  0.742 6
0096 pf 06  0.106  1.011  1.017 6
0096 pf 07  0.083  0.755  0.759 6
0096 pf 08  0.018  0.864  0.864 6
