ecmf prod rf 2004041900 20180419 11 046
0024 em 00 -0.961 -0.627  1.147 1
0024 cf 00 -0.975 -0.648  1.170 1
0024 pf 01 -0.906 -0.678  1.131 1
0024 pf 02 -0.962 -0.645  1.158 1
0024 pf 03 -0.947 -0.725  1.192 1
0024 pf 04 -0.967 -0.613  1.145 1
0024 pf 05 -1.017 -0.607  1.185 1
0024 pf 06 -0.959 -0.554  1.108 1
0024 pf 07 -0.905 -0.565  1.066 1
0024 pf 08 -0.845 -0.631  1.055 1
0024 pf 09 -0.882 -0.566  1.049 1
0024 pf 10 -0.938 -0.638  1.134 1
0048 em 00 -0.771 -0.737  1.066 1
0048 cf 00 -0.733 -0.800  1.085 2
0048 pf 01 -0.749 -0.666  1.002 1
0048 pf 02 -0.742 -0.770  1.069 2
0048 pf 03 -0.697 -0.911  1.147 2
0048 pf 04 -0.833 -0.734  1.110 1
0048 pf 05 -0.838 -0.659  1.066 1
0048 pf 06 -0.823 -0.798  1.146 1
0048 pf 07 -0.665 -0.569  0.876 1
0048 pf 08 -0.674 -0.683  0.960 2
0048 pf 09 -0.740 -0.561  0.929 1
0048 pf 10 -0.745 -0.893  1.163 2
0072 em 00 -0.787 -0.857  1.164 2
0072 cf 00 -0.695 -0.936  1.166 2
0072 pf 01 -0.905 -0.831  1.228 1
0072 pf 02 -0.868 -0.916  1.262 2
0072 pf 03 -0.587 -0.910  1.083 2
0072 pf 04 -0.893 -0.851  1.233 1
0072 pf 05 -0.751 -0.745  1.058 1
0072 pf 06 -0.867 -0.910  1.257 2
0072 pf 07 -0.683 -0.596  0.907 1
0072 pf 08 -0.718 -0.818  1.088 2
0072 pf 09 -0.895 -0.839  1.227 1
0072 pf 10 -0.559 -0.955  1.107 2
0096 em 00 -0.722 -1.007  1.239 2
0096 cf 00 -0.622 -1.009  1.185 2
0096 pf 01 -0.841 -0.927  1.251 2
0096 pf 02 -0.798 -1.156  1.405 2
0096 pf 03 -0.638 -1.076  1.251 2
0096 pf 04 -0.648 -0.939  1.141 2
0096 pf 05 -0.754 -0.866  1.148 2
0096 pf 06 -0.807 -1.156  1.410 2
0096 pf 07 -0.729 -0.669  0.989 1
0096 pf 08 -0.509 -1.011  1.132 2
0096 pf 09 -0.836 -1.052  1.343 2
0096 pf 10 -0.556 -1.022  1.163 2
0120 em 00 -0.749 -1.145  1.368 2
0120 cf 00 -0.671 -1.081  1.272 2
0120 pf 01 -0.680 -1.112  1.304 2
0120 pf 02 -1.127 -1.356  1.764 2
0120 pf 03 -0.659 -1.215  1.382 2
0120 pf 04 -0.723 -0.965  1.206 2
0120 pf 05 -0.636 -1.057  1.234 2
0120 pf 06 -0.833 -1.428  1.654 2
0120 pf 07 -0.839 -0.829  1.179 1
0120 pf 08 -0.540 -0.945  1.089 2
0120 pf 09 -0.745 -1.321  1.517 2
0120 pf 10 -0.618 -1.053  1.221 2
0144 em 00 -0.601 -1.412  1.535 2
0144 cf 00 -0.553 -1.356  1.465 2
0144 pf 01 -0.412 -1.224  1.292 2
0144 pf 02 -0.932 -1.525  1.788 2
0144 pf 03 -0.491 -1.582  1.656 2
0144 pf 04 -0.603 -1.033  1.196 2
0144 pf 05 -0.448 -1.283  1.359 2
0144 pf 06 -0.629 -1.868  1.971 2
0144 pf 07 -0.705 -1.259  1.443 2
0144 pf 08 -0.532 -1.054  1.180 2
0144 pf 09 -0.555 -1.575  1.670 2
0144 pf 10 -0.649 -1.496  1.631 2
0168 em 00 -0.409 -1.397  1.455 2
0168 cf 00 -0.458 -1.375  1.450 2
0168 pf 01 -0.133 -1.333  1.340 2
0168 pf 02 -0.557 -1.423  1.529 2
0168 pf 03 -0.520 -1.474  1.563 2
0168 pf 04 -0.414 -0.933  1.020 2
0168 pf 05 -0.376 -1.410  1.459 2
0168 pf 06 -0.440 -1.838  1.890 2
0168 pf 07 -0.510 -1.238  1.339 2
0168 pf 08 -0.472 -1.086  1.185 2
0168 pf 09 -0.210 -1.492  1.507 2
0168 pf 10 -0.351 -1.466  1.507 2
0192 em 00 -0.028 -1.283  1.283 2
0192 cf 00 -0.098 -1.055  1.060 2
0192 pf 01  0.112 -1.326  1.331 3
0192 pf 02  0.003 -1.258  1.258 3
0192 pf 03 -0.206 -1.284  1.301 2
0192 pf 04  0.084 -0.780  0.785 3
0192 pf 05 -0.136 -1.141  1.149 2
0192 pf 06  0.133 -1.912  1.916 3
0192 pf 07 -0.211 -1.378  1.394 2
0192 pf 08 -0.004 -1.038  1.038 2
0192 pf 09  0.176 -1.296  1.308 3
0192 pf 10 -0.162 -1.352  1.362 2
0216 em 00  0.345 -1.318  1.362 3
0216 cf 00  0.280 -1.163  1.196 3
0216 pf 01  0.475 -1.278  1.364 3
0216 pf 02  0.220 -1.503  1.519 3
0216 pf 03  0.159 -1.539  1.547 3
0216 pf 04  0.402 -0.966  1.047 3
0216 pf 05  0.307 -0.870  0.923 3
0216 pf 06  0.465 -2.130  2.180 3
0216 pf 07  0.324 -1.150  1.195 3
0216 pf 08  0.526 -1.078  1.199 3
0216 pf 09  0.400 -1.223  1.286 3
0216 pf 10  0.193 -1.298  1.312 3
0240 em 00  0.426 -1.457  1.518 3
0240 cf 00  0.395 -1.497  1.548 3
0240 pf 01  0.420 -1.066  1.146 3
0240 pf 02  0.203 -1.530  1.543 3
0240 pf 03  0.422 -1.741  1.791 3
0240 pf 04  0.560 -1.276  1.393 3
0240 pf 05  0.412 -0.867  0.960 3
0240 pf 06  0.632 -2.330  2.414 3
0240 pf 07  0.481 -1.366  1.448 3
0240 pf 08  0.561 -1.299  1.415 3
0240 pf 09  0.436 -1.446  1.511 3
0240 pf 10  0.082 -1.317  1.319 3
0264 em 00  0.465 -1.366  1.443 3
0264 cf 00  0.386 -1.457  1.507 3
0264 pf 01  0.422 -1.041  1.123 3
0264 pf 02  0.238 -1.366  1.386 3
0264 pf 03  0.623 -1.776  1.883 3
0264 pf 04  0.476 -1.352  1.434 3
0264 pf 05  0.413 -0.921  1.009 3
0264 pf 06  0.576 -2.116  2.193 3
0264 pf 07  0.467 -1.127  1.220 3
0264 pf 08  0.697 -1.279  1.456 3
0264 pf 09  0.576 -1.073  1.218 3
0264 pf 10  0.155 -1.254  1.264 3
0288 em 00  0.548 -1.366  1.472 3
0288 cf 00  0.408 -1.600  1.651 3
0288 pf 01  0.547 -1.064  1.197 3
0288 pf 02  0.277 -1.354  1.382 3
0288 pf 03  0.668 -1.521  1.661 3
0288 pf 04  0.589 -1.567  1.674 3
0288 pf 05  0.355 -1.078  1.135 3
0288 pf 06  0.770 -1.788  1.946 3
0288 pf 07  0.522 -1.029  1.154 3
0288 pf 08  0.613 -1.158  1.310 3
0288 pf 09  0.915 -1.209  1.516 3
0288 pf 10  0.295 -1.426  1.456 3
0312 em 00  0.709 -1.329  1.506 3
0312 cf 00  0.342 -1.515  1.553 3
0312 pf 01  0.733 -1.028  1.263 3
0312 pf 02  0.470 -1.304  1.386 3
0312 pf 03  0.789 -1.548  1.737 3
0312 pf 04  0.664 -1.679  1.805 3
0312 pf 05  0.580 -1.033  1.184 3
0312 pf 06  0.928 -1.498  1.763 3
0312 pf 07  0.924 -0.835  1.246 4
0312 pf 08  0.893 -1.071  1.395 3
0312 pf 09  0.941 -1.382  1.672 3
0312 pf 10  0.478 -1.498  1.572 3
0336 em 00  0.768 -1.340  1.544 3
0336 cf 00  0.453 -1.508  1.575 3
0336 pf 01  0.563 -0.924  1.081 3
0336 pf 02  0.529 -1.420  1.515 3
0336 pf 03  0.900 -1.277  1.562 3
0336 pf 04  0.850 -1.736  1.932 3
0336 pf 05  0.780 -1.060  1.316 3
0336 pf 06  1.192 -1.296  1.760 3
0336 pf 07  0.939 -0.907  1.306 4
0336 pf 08  0.648 -1.294  1.447 3
0336 pf 09  0.907 -1.409  1.676 3
0336 pf 10  0.642 -1.672  1.791 3
0360 em 00  0.900 -1.336  1.611 3
0360 cf 00  0.838 -1.388  1.621 3
0360 pf 01  0.732 -0.871  1.138 3
0360 pf 02  0.491 -1.491  1.570 3
0360 pf 03  1.084 -1.312  1.702 3
0360 pf 04  1.239 -1.641  2.057 3
0360 pf 05  0.766 -1.329  1.534 3
0360 pf 06  1.458 -1.501  2.092 3
0360 pf 07  0.867 -0.664  1.093 4
0360 pf 08  0.738 -1.354  1.542 3
0360 pf 09  0.804 -1.244  1.482 3
0360 pf 10  0.799 -1.658  1.841 3
0384 em 00  0.973 -1.256  1.589 3
0384 cf 00  1.078 -1.391  1.760 3
0384 pf 01  0.792 -0.818  1.138 3
0384 pf 02  0.658 -1.553  1.686 3
0384 pf 03  1.094 -0.971  1.463 4
0384 pf 04  1.527 -1.640  2.240 3
0384 pf 05  0.706 -1.390  1.559 3
0384 pf 06  1.315 -1.380  1.906 3
0384 pf 07  0.980 -0.366  1.046 4
0384 pf 08  0.591 -1.388  1.509 3
0384 pf 09  0.820 -1.225  1.474 3
