ecmf prod rf 2002042300 20180423 11 046
0024 em 00 -0.047 -0.634  0.636 2
0024 cf 00 -0.062 -0.626  0.629 2
0024 pf 01 -0.144 -0.612  0.629 2
0024 pf 02  0.047 -0.605  0.606 3
0024 pf 03 -0.027 -0.581  0.581 2
0024 pf 04 -0.001 -0.617  0.618 2
0024 pf 05 -0.149 -0.489  0.511 2
0024 pf 06 -0.093 -0.787  0.793 2
0024 pf 07  0.095 -0.670  0.676 3
0024 pf 08 -0.181 -0.530  0.560 2
0024 pf 09 -0.037 -0.605  0.606 2
0024 pf 10 -0.038 -0.683  0.684 2
0048 em 00  0.040 -0.782  0.783 3
0048 cf 00  0.070 -0.855  0.858 3
0048 pf 01 -0.093 -0.739  0.745 2
0048 pf 02 -0.053 -0.696  0.698 2
0048 pf 03  0.080 -0.722  0.726 3
0048 pf 04  0.207 -0.672  0.703 3
0048 pf 05 -0.014 -0.562  0.563 2
0048 pf 06  0.074 -0.957  0.960 3
0048 pf 07  0.157 -0.897  0.911 3
0048 pf 08 -0.190 -0.792  0.814 2
0048 pf 09  0.045 -0.778  0.780 3
0048 pf 10  0.076 -0.732  0.736 3
0072 em 00  0.109 -0.959  0.965 3
0072 cf 00  0.198 -1.000  1.019 3
0072 pf 01  0.184 -0.862  0.881 3
0072 pf 02  0.124 -0.941  0.949 3
0072 pf 03 -0.141 -0.810  0.822 2
0072 pf 04  0.259 -0.832  0.872 3
0072 pf 05  0.032 -0.774  0.774 3
0072 pf 06  0.212 -1.199  1.218 3
0072 pf 07  0.158 -1.036  1.048 3
0072 pf 08 -0.135 -1.003  1.012 2
0072 pf 09  0.023 -0.934  0.934 3
0072 pf 10  0.197 -0.928  0.949 3
0096 em 00  0.294 -1.162  1.199 3
0096 cf 00  0.377 -1.261  1.316 3
0096 pf 01  0.316 -1.085  1.130 3
0096 pf 02  0.212 -1.118  1.138 3
0096 pf 03  0.072 -0.873  0.876 3
0096 pf 04  0.380 -1.041  1.109 3
0096 pf 05  0.175 -1.104  1.117 3
0096 pf 06  0.509 -1.362  1.454 3
0096 pf 07  0.437 -1.156  1.236 3
0096 pf 08  0.199 -1.311  1.326 3
0096 pf 09  0.162 -1.094  1.106 3
0096 pf 10  0.265 -1.096  1.128 3
0120 em 00  0.316 -1.228  1.268 3
0120 cf 00  0.380 -1.278  1.334 3
0120 pf 01  0.264 -1.040  1.073 3
0120 pf 02  0.362 -1.265  1.316 3
0120 pf 03 -0.051 -0.957  0.958 2
0120 pf 04  0.348 -1.087  1.141 3
0120 pf 05  0.348 -1.174  1.224 3
0120 pf 06  0.562 -1.448  1.553 3
0120 pf 07  0.331 -1.152  1.199 3
0120 pf 08  0.111 -1.347  1.351 3
0120 pf 09  0.217 -1.209  1.228 3
0120 pf 10  0.456 -1.242  1.323 3
0144 em 00  0.557 -1.203  1.326 3
0144 cf 00  0.625 -1.245  1.393 3
0144 pf 01  0.474 -1.105  1.202 3
0144 pf 02  0.619 -1.143  1.300 3
0144 pf 03  0.175 -1.071  1.085 3
0144 pf 04  0.323 -0.961  1.014 3
0144 pf 05  0.657 -1.104  1.285 3
0144 pf 06  0.715 -1.314  1.496 3
0144 pf 07  0.484 -1.182  1.277 3
0144 pf 08  0.538 -1.377  1.479 3
0144 pf 09  0.459 -1.159  1.247 3
0144 pf 10  0.872 -1.269  1.539 3
0168 em 00  0.726 -1.143  1.354 3
0168 cf 00  0.763 -1.224  1.443 3
0168 pf 01  0.790 -1.041  1.307 3
0168 pf 02  0.831 -1.186  1.449 3
0168 pf 03  0.369 -0.924  0.995 3
0168 pf 04  0.322 -0.816  0.877 3
0168 pf 05  0.768 -1.147  1.380 3
0168 pf 06  0.867 -1.227  1.503 3
0168 pf 07  0.593 -1.196  1.335 3
0168 pf 08  0.797 -1.294  1.520 3
0168 pf 09  0.649 -1.011  1.202 3
0168 pf 10  1.030 -1.221  1.597 3
0192 em 00  0.898 -0.976  1.326 3
0192 cf 00  0.823 -1.056  1.339 3
0192 pf 01  1.031 -0.815  1.314 4
0192 pf 02  1.100 -1.165  1.602 3
0192 pf 03  0.598 -0.893  1.075 3
0192 pf 04  0.309 -0.581  0.658 3
0192 pf 05  1.083 -1.089  1.536 3
0192 pf 06  1.178 -1.003  1.547 4
0192 pf 07  0.731 -0.832  1.108 3
0192 pf 08  1.064 -1.030  1.481 4
0192 pf 09  0.750 -0.945  1.206 3
0192 pf 10  1.008 -1.084  1.480 3
0216 em 00  0.790 -0.863  1.170 3
0216 cf 00  0.532 -0.878  1.027 3
0216 pf 01  0.840 -0.544  1.001 4
0216 pf 02  1.229 -0.926  1.539 4
0216 pf 03  0.475 -1.009  1.115 3
0216 pf 04  0.110 -0.646  0.655 3
0216 pf 05  1.023 -1.064  1.476 3
0216 pf 06  1.151 -0.808  1.406 4
0216 pf 07  0.639 -0.726  0.967 3
0216 pf 08  0.957 -0.828  1.265 4
0216 pf 09  0.904 -0.894  1.272 4
0216 pf 10  0.652 -0.955  1.156 3
0240 em 00  0.565 -0.720  0.915 3
0240 cf 00  0.241 -0.750  0.788 3
0240 pf 01  0.854 -0.124  0.863 4
0240 pf 02  0.894 -0.766  1.177 4
0240 pf 03  0.242 -1.071  1.098 3
0240 pf 04 -0.389 -0.734  0.831 2
0240 pf 05  0.795 -0.732  1.081 4
0240 pf 06  1.055 -0.658  1.244 4
0240 pf 07  0.503 -0.852  0.989 3
0240 pf 08  0.718 -0.604  0.939 4
0240 pf 09  0.760 -0.820  1.118 3
0240 pf 10  0.387 -0.602  0.716 3
0264 em 00  0.624 -0.587  0.857 4
0264 cf 00  0.515 -0.751  0.910 3
0264 pf 01  0.722 -0.153  0.738 4
