ecmf prod rf 2015040900 20180409 11 046
0024 em 00  0.148 -0.616  0.633 3
0024 cf 00  0.068 -0.600  0.604 3
0024 pf 01  0.186 -0.695  0.720 3
0024 pf 02  0.131 -0.628  0.641 3
0024 pf 03  0.241 -0.549  0.600 3
0024 pf 04  0.125 -0.676  0.688 3
0024 pf 05  0.157 -0.504  0.528 3
0024 pf 06  0.042 -0.543  0.545 3
0024 pf 07  0.220 -0.423  0.477 3
0024 pf 08  0.167 -0.651  0.672 3
0024 pf 09  0.132 -0.581  0.596 3
0024 pf 10  0.126 -0.820  0.830 3
0048 em 00 -0.082 -0.579  0.584 2
0048 cf 00 -0.043 -0.598  0.600 2
0048 pf 01  0.141 -0.630  0.646 3
0048 pf 02 -0.058 -0.607  0.610 2
0048 pf 03  0.016 -0.379  0.380 3
0048 pf 04 -0.127 -0.528  0.543 2
0048 pf 05  0.030 -0.516  0.517 3
0048 pf 06 -0.369 -0.609  0.712 2
0048 pf 07 -0.133 -0.409  0.430 2
0048 pf 08 -0.132 -0.488  0.505 2
0048 pf 09 -0.198 -0.575  0.608 2
0048 pf 10 -0.089 -0.955  0.959 2
0072 em 00 -0.231 -0.495  0.546 2
0072 cf 00 -0.176 -0.528  0.557 2
0072 pf 01  0.037 -0.313  0.315 3
0072 pf 02 -0.209 -0.513  0.554 2
0072 pf 03 -0.258 -0.191  0.321 1
0072 pf 04 -0.375 -0.377  0.532 2
0072 pf 05 -0.173 -0.451  0.484 2
0072 pf 06 -0.367 -0.581  0.688 2
0072 pf 07 -0.218 -0.380  0.438 2
0072 pf 08 -0.241 -0.497  0.552 2
0072 pf 09 -0.469 -0.724  0.863 2
0072 pf 10 -0.147 -0.841  0.853 2
0096 em 00 -0.431 -0.210  0.480 1
0096 cf 00 -0.314 -0.216  0.381 1
0096 pf 01 -0.201 -0.012  0.202 1
0096 pf 02 -0.333 -0.203  0.390 1
0096 pf 03 -0.501 -0.026  0.501 1
0096 pf 04 -0.606 -0.013  0.606 1
0096 pf 05 -0.451 -0.083  0.459 1
0096 pf 06 -0.475 -0.275  0.548 1
0096 pf 07 -0.267 -0.096  0.284 1
0096 pf 08 -0.477 -0.366  0.601 1
0096 pf 09 -0.730 -0.473  0.870 1
0096 pf 10 -0.421 -0.517  0.667 2
0120 em 00 -0.364 -0.304  0.474 1
0120 cf 00 -0.211 -0.258  0.333 2
0120 pf 01 -0.311  0.222  0.382 8
0120 pf 02 -0.332 -0.342  0.477 2
0120 pf 03 -0.530 -0.268  0.594 1
0120 pf 04 -0.502 -0.199  0.540 1
0120 pf 05 -0.471 -0.193  0.509 1
0120 pf 06 -0.295 -0.255  0.390 1
0120 pf 07 -0.159 -0.210  0.264 2
0120 pf 08 -0.413 -0.501  0.650 2
0120 pf 09 -0.530 -0.543  0.758 2
0120 pf 10 -0.287 -0.765  0.817 2
0144 em 00 -0.700 -0.493  0.856 1
0144 cf 00 -0.578 -0.429  0.719 1
0144 pf 01 -0.701 -0.172  0.722 1
0144 pf 02 -0.482 -0.447  0.657 1
0144 pf 03 -0.763 -0.295  0.818 1
0144 pf 04 -0.784 -0.492  0.926 1
0144 pf 05 -0.870 -0.452  0.980 1
0144 pf 06 -0.807 -0.509  0.954 1
0144 pf 07 -0.610 -0.329  0.693 1
0144 pf 08 -0.700 -0.717  1.003 2
0144 pf 09 -0.761 -0.572  0.952 1
0144 pf 10 -0.609 -0.991  1.163 2
0168 em 00 -1.023 -0.600  1.186 1
0168 cf 00 -0.915 -0.496  1.041 1
0168 pf 01 -1.210 -0.257  1.238 1
0168 pf 02 -0.947 -0.597  1.119 1
0168 pf 03 -1.017 -0.410  1.097 1
0168 pf 04 -1.092 -0.551  1.223 1
0168 pf 05 -1.250 -0.428  1.321 1
0168 pf 06 -1.189 -0.702  1.381 1
0168 pf 07 -0.949 -0.440  1.046 1
0168 pf 08 -0.895 -0.909  1.276 2
0168 pf 09 -0.940 -0.891  1.295 1
0168 pf 10 -0.751 -0.902  1.173 2
0192 em 00 -1.018 -0.668  1.218 1
0192 cf 00 -1.047 -0.510  1.164 1
0192 pf 01 -1.244 -0.438  1.319 1
0192 pf 02 -0.869 -0.618  1.066 1
0192 pf 03 -1.055 -0.528  1.180 1
0192 pf 04 -1.106 -0.796  1.363 1
0192 pf 05 -0.993 -0.506  1.115 1
0192 pf 06 -1.218 -0.976  1.561 1
0192 pf 07 -0.953 -0.370  1.023 1
0192 pf 08 -0.852 -0.926  1.258 2
0192 pf 09 -1.041 -0.824  1.327 1
0192 pf 10 -0.711 -0.853  1.110 2
0216 em 00 -0.797 -0.892  1.196 2
0216 cf 00 -0.973 -0.825  1.275 1
0216 pf 01 -1.041 -0.619  1.211 1
0216 pf 02 -0.723 -0.906  1.159 2
0216 pf 03 -0.684 -0.813  1.062 2
0216 pf 04 -0.731 -1.101  1.322 2
0216 pf 05 -0.669 -0.669  0.946 2
0216 pf 06 -0.982 -1.206  1.555 2
0216 pf 07 -0.772 -0.318  0.835 1
0216 pf 08 -0.737 -1.197  1.406 2
0216 pf 09 -1.063 -1.002  1.460 1
0216 pf 10 -0.288 -1.176  1.211 2
0240 em 00 -0.589 -0.929  1.100 2
0240 cf 00 -0.860 -0.886  1.235 2
0240 pf 01 -0.982 -0.492  1.098 1
0240 pf 02 -0.560 -1.072  1.210 2
0240 pf 03 -0.492 -0.738  0.887 2
0240 pf 04 -0.323 -1.106  1.152 2
0240 pf 05 -0.511 -0.774  0.928 2
0240 pf 06 -0.429 -1.298  1.367 2
0240 pf 07 -0.740 -0.399  0.841 1
0240 pf 08 -0.575 -1.148  1.284 2
0240 pf 09 -0.972 -1.052  1.432 2
0240 pf 10  0.051 -1.312  1.313 3
0264 em 00 -0.338 -0.868  0.931 2
0264 cf 00 -0.620 -0.710  0.943 2
0264 pf 01 -0.713 -0.613  0.941 1
0264 pf 02 -0.211 -0.913  0.937 2
0264 pf 03 -0.378 -0.644  0.747 2
0264 pf 04 -0.112 -1.113  1.119 2
0264 pf 05 -0.099 -0.806  0.812 2
0264 pf 06 -0.274 -1.242  1.272 2
0264 pf 07 -0.431 -0.396  0.585 1
0264 pf 08 -0.424 -1.077  1.158 2
0264 pf 09 -0.633 -0.892  1.093 2
0264 pf 10  0.271 -1.201  1.231 3
0288 em 00 -0.117 -0.836  0.845 2
0288 cf 00 -0.402 -0.694  0.802 2
0288 pf 01 -0.766 -0.722  1.053 1
0288 pf 02 -0.054 -0.816  0.818 2
0288 pf 03 -0.200 -0.458  0.500 2
0288 pf 04 -0.042 -1.031  1.032 2
0288 pf 05  0.243 -0.854  0.888 3
0288 pf 06  0.101 -1.073  1.078 3
0288 pf 07 -0.277 -0.442  0.521 2
0288 pf 08 -0.289 -1.088  1.126 2
0288 pf 09 -0.209 -1.035  1.056 2
0288 pf 10  0.700 -1.031  1.246 3
0312 em 00  0.005 -0.690  0.690 3
0312 cf 00 -0.339 -0.680  0.759 2
0312 pf 01 -0.584 -0.696  0.908 2
0312 pf 02  0.005 -0.497  0.497 3
0312 pf 03 -0.114 -0.256  0.280 2
0312 pf 04  0.335 -0.834  0.899 3
0312 pf 05  0.313 -0.989  1.038 3
0312 pf 06 -0.067 -0.765  0.768 2
0312 pf 07 -0.096 -0.242  0.260 2
0312 pf 08 -0.261 -0.898  0.935 2
0312 pf 09  0.010 -0.934  0.934 3
0312 pf 10  0.954 -0.863  1.287 4
0336 em 00  0.144 -0.485  0.506 3
0336 cf 00 -0.187 -0.567  0.597 2
0336 pf 01 -0.639 -0.505  0.814 1
0336 pf 02  0.155 -0.223  0.271 3
0336 pf 03 -0.447 -0.282  0.528 1
0336 pf 04  0.823 -0.509  0.968 4
0336 pf 05  0.553 -0.725  0.912 3
0336 pf 06  0.208 -0.457  0.502 3
0336 pf 07  0.126  0.391  0.411 6
0336 pf 08 -0.180 -0.899  0.917 2
0336 pf 09  0.097 -1.113  1.117 3
0336 pf 10  1.159 -0.552  1.284 4
0360 em 00  0.321 -0.323  0.456 3
0360 cf 00  0.023 -0.523  0.523 3
0360 pf 01 -0.470 -0.441  0.644 1
0360 pf 02  0.423  0.033  0.425 5
0360 pf 03 -0.451 -0.488  0.665 2
0360 pf 04  0.863 -0.291  0.910 4
0360 pf 05  0.899 -0.216  0.925 4
0360 pf 06  0.323 -0.094  0.337 4
0360 pf 07  0.492  0.717  0.870 6
0360 pf 08  0.186 -0.837  0.858 3
0360 pf 09  0.244 -1.104  1.131 3
0360 pf 10  1.040 -0.459  1.137 4
0384 em 00  0.336 -0.174  0.378 4
0384 cf 00  0.108 -0.486  0.498 3
0384 pf 01 -0.463 -0.496  0.679 2
0384 pf 02  0.322  0.380  0.498 6
0384 pf 03 -0.624 -0.317  0.700 1
0384 pf 04  0.931 -0.043  0.932 4
0384 pf 05  1.429  0.149  1.436 5
0384 pf 06  0.238 -0.099  0.258 4
0384 pf 07  0.466  0.839  0.960 6
0384 pf 08  0.029 -0.702  0.703 3
0384 pf 09  0.399 -1.104  1.174 3
0384 pf 10  0.891 -0.193  0.912 4
0408 em 00  0.254 -0.027  0.256 4
0408 cf 00  0.097 -0.194  0.217 3
0408 pf 01 -0.472 -0.456  0.657 1
0408 pf 02  0.526  0.592  0.792 6
0408 pf 03 -0.545 -0.427  0.692 1
0408 pf 04  0.817  0.191  0.839 5
0408 pf 05  1.227  0.520  1.333 5
0408 pf 06 -0.110  0.278  0.299 7
0408 pf 07  0.142  0.888  0.900 6
0408 pf 08 -0.155 -0.776  0.791 2
0408 pf 09  0.757 -1.094  1.331 3
0408 pf 10  0.568  0.036  0.570 5
0432 em 00  0.199  0.159  0.254 5
0432 cf 00  0.142 -0.010  0.143 4
0432 pf 01 -0.282 -0.374  0.468 2
0432 pf 02  0.626  0.918  1.111 6
0432 pf 03 -0.615 -0.308  0.688 1
0432 pf 04  0.798  0.511  0.948 5
0432 pf 05  1.086  1.024  1.493 5
0432 pf 06 -0.253  0.299  0.392 7
0432 pf 07 -0.114  0.852  0.860 7
0432 pf 08 -0.238 -0.779  0.815 2
0432 pf 09  0.692 -0.800  1.058 3
0432 pf 10  0.431  0.298  0.524 5
0456 em 00  0.187  0.358  0.404 6
0456 cf 00  0.169  0.136  0.217 5
0456 pf 01 -0.118 -0.208  0.239 2
0456 pf 02  0.588  1.163  1.303 6
0456 pf 03 -0.462 -0.468  0.658 2
0456 pf 04  0.696  0.842  1.093 6
0456 pf 05  0.893  1.401  1.661 6
0456 pf 06 -0.521  0.601  0.796 7
0456 pf 07 -0.153  1.013  1.025 7
0456 pf 08 -0.151 -0.877  0.890 2
0456 pf 09  0.773 -0.597  0.977 4
0456 pf 10  0.412  0.787  0.888 6
0480 em 00  0.114  0.351  0.369 6
0480 cf 00  0.120  0.098  0.155 5
0480 pf 01 -0.076 -0.339  0.347 2
0480 pf 02  0.324  1.171  1.216 6
0480 pf 03 -0.466 -0.455  0.651 1
0480 pf 04  0.615  1.016  1.187 6
0480 pf 05  0.674  1.633  1.767 6
0480 pf 06 -0.403  0.542  0.676 7
0480 pf 07 -0.328  0.823  0.886 7
0480 pf 08 -0.287 -1.231  1.264 2
0480 pf 09  0.859 -0.337  0.923 4
0480 pf 10  0.305  0.807  0.863 6
0504 em 00 -0.024  0.384  0.385 7
0504 cf 00 -0.001  0.011  0.011 7
0504 pf 01 -0.287 -0.477  0.557 2
0504 pf 02  0.067  1.145  1.147 6
0504 pf 03 -0.291 -0.400  0.495 2
0504 pf 04  0.321  1.032  1.081 6
0504 pf 05  0.466  1.411  1.486 6
0504 pf 06 -0.751  0.818  1.110 7
0504 pf 07 -0.512  0.938  1.069 7
0504 pf 08 -0.228 -1.208  1.229 2
0504 pf 09  0.993 -0.144  1.003 4
0504 pf 10  0.033  0.961  0.961 6
0528 em 00 -0.139  0.431  0.453 7
0528 cf 00 -0.163  0.081  0.182 8
0528 pf 01 -0.170 -0.314  0.357 2
0528 pf 02 -0.149  1.119  1.129 7
0528 pf 03 -0.260 -0.306  0.402 2
0528 pf 04 -0.085  0.975  0.979 7
0528 pf 05 -0.024  1.363  1.363 7
0528 pf 06 -0.806  0.555  0.978 8
0528 pf 07 -0.629  0.922  1.116 7
0528 pf 08  0.040 -0.985  0.986 3
0528 pf 09  0.887  0.109  0.894 5
0528 pf 10 -0.055  1.101  1.103 7
0552 em 00 -0.167  0.538  0.563 7
0552 cf 00 -0.141  0.387  0.412 7
0552 pf 01 -0.013 -0.130  0.130 2
0552 pf 02 -0.212  1.142  1.162 7
0552 pf 03  0.157 -0.392  0.422 3
0552 pf 04 -0.246  1.109  1.136 7
0552 pf 05 -0.423  1.409  1.471 7
0552 pf 06 -1.115  0.531  1.235 8
0552 pf 07 -0.736  0.882  1.149 7
0552 pf 08  0.364 -0.511  0.627 3
0552 pf 09  0.687  0.356  0.774 5
0552 pf 10 -0.039  1.013  1.013 7
0576 em 00 -0.103  0.606  0.614 7
0576 cf 00  0.030  0.537  0.538 6
0576 pf 01  0.213  0.165  0.270 5
0576 pf 02 -0.372  1.311  1.362 7
0576 pf 03  0.202 -0.468  0.510 3
0576 pf 04 -0.434  1.342  1.410 7
0576 pf 05 -0.581  1.385  1.501 7
0576 pf 06 -0.881  0.407  0.970 8
0576 pf 07 -0.870  0.906  1.256 7
0576 pf 08  0.860 -0.355  0.930 4
0576 pf 09  0.636  0.527  0.826 5
0576 pf 10  0.176  0.774  0.794 6
0600 em 00 -0.204  0.598  0.632 7
0600 cf 00 -0.105  0.433  0.446 7
0600 pf 01 -0.050  0.549  0.551 7
0600 pf 02 -0.923  1.289  1.586 7
0600 pf 03  0.250 -0.559  0.613 3
0600 pf 04 -0.544  1.662  1.748 7
0600 pf 05 -0.850  1.257  1.517 7
0600 pf 06 -0.807  0.122  0.816 8
0600 pf 07 -0.946  0.752  1.209 8
0600 pf 08  1.156 -0.214  1.175 4
0600 pf 09  0.527  0.417  0.672 5
0600 pf 10  0.177  0.745  0.766 6
0624 em 00 -0.368  0.582  0.688 7
0624 cf 00 -0.345  0.318  0.469 8
0624 pf 01 -0.021  0.668  0.669 7
0624 pf 02 -1.288  1.154  1.729 8
0624 pf 03  0.249 -0.573  0.624 3
0624 pf 04 -0.985  1.476  1.775 7
0624 pf 05 -1.047  1.048  1.481 7
0624 pf 06 -1.071 -0.129  1.078 1
0624 pf 07 -1.141  0.971  1.498 8
0624 pf 08  1.198  0.043  1.198 5
0624 pf 09  0.399  0.651  0.764 6
0624 pf 10  0.151  0.685  0.702 6
0648 em 00 -0.515  0.585  0.779 7
0648 cf 00 -0.436  0.408  0.597 8
0648 pf 01 -0.368  0.481  0.606 7
0648 pf 02 -1.623  1.027  1.921 8
0648 pf 03  0.335 -0.657  0.738 3
0648 pf 04 -1.328  1.457  1.971 7
0648 pf 05 -1.166  1.027  1.554 8
0648 pf 06 -1.321 -0.217  1.339 1
0648 pf 07 -1.010  0.909  1.359 8
0648 pf 08  1.045  0.650  1.231 5
0648 pf 09  0.245  0.536  0.589 6
0648 pf 10  0.123  0.728  0.739 6
0672 em 00 -0.507  0.678  0.846 7
0672 cf 00 -0.456  0.642  0.787 7
0672 pf 01 -0.306  0.752  0.812 7
0672 pf 02 -1.538  0.799  1.733 8
0672 pf 03  0.271 -0.569  0.631 3
0672 pf 04 -1.533  1.290  2.004 8
0672 pf 05 -1.119  1.069  1.548 8
0672 pf 06 -1.259 -0.112  1.264 1
0672 pf 07 -0.996  1.020  1.426 7
0672 pf 08  1.208  1.085  1.624 5
0672 pf 09  0.388  0.624  0.735 6
0672 pf 10 -0.054  0.806  0.808 7
0696 em 00 -0.569  0.704  0.905 7
0696 cf 00 -0.385  0.556  0.677 7
0696 pf 01 -0.167  0.918  0.933 7
0696 pf 02 -1.671  0.566  1.764 8
0696 pf 03  0.139 -0.407  0.430 3
0696 pf 04 -1.721  1.484  2.272 8
0696 pf 05 -0.966  0.852  1.288 8
0696 pf 06 -0.853 -0.199  0.876 1
0696 pf 07 -1.112  1.066  1.541 8
0696 pf 08  0.965  1.444  1.736 6
0696 pf 09  0.145  0.504  0.525 6
0696 pf 10 -0.407  0.897  0.985 7
0720 em 00 -0.587  0.719  0.928 7
0720 cf 00 -0.310  0.265  0.408 8
0720 pf 01  0.271  1.235  1.264 6
0720 pf 02 -1.629  0.520  1.710 8
0720 pf 03  0.136 -0.292  0.322 3
0720 pf 04 -2.204  1.490  2.661 8
0720 pf 05 -1.062  0.789  1.323 8
0720 pf 06 -0.493 -0.277  0.565 1
0720 pf 07 -1.115  1.268  1.688 7
0720 pf 08  0.703  1.444  1.606 6
0720 pf 09  0.029  0.483  0.484 6
0720 pf 10 -0.534  0.919  1.063 7
0744 em 00 -0.740  0.667  0.996 8
0744 cf 00 -0.569  0.186  0.599 8
0744 pf 01  0.461  1.465  1.536 6
0744 pf 02 -1.662  0.221  1.677 8
0744 pf 03  0.481  0.012  0.481 5
0744 pf 04 -2.459  1.308  2.785 8
0744 pf 05 -1.388  0.339  1.429 8
0744 pf 06 -0.583 -0.379  0.696 1
0744 pf 07 -1.317  1.096  1.713 8
0744 pf 08  0.162  1.516  1.525 6
0744 pf 09 -0.369  0.534  0.649 7
0744 pf 10 -0.622  1.031  1.204 7
0768 em 00 -0.819  0.577  1.002 8
0768 cf 00 -0.550  0.123  0.564 8
0768 pf 01  0.415  1.530  1.585 6
0768 pf 02 -1.563 -0.010  1.563 1
0768 pf 03  0.613  0.242  0.659 5
0768 pf 04 -2.534  1.000  2.724 8
0768 pf 05 -1.593 -0.079  1.595 1
0768 pf 06 -0.799 -0.601  1.000 1
0768 pf 07 -1.359  0.983  1.677 8
0768 pf 08 -0.299  1.627  1.654 7
0768 pf 09 -0.264  0.568  0.627 7
0768 pf 10 -0.788  0.997  1.271 7
0792 em 00 -0.962  0.470  1.070 8
0792 cf 00 -0.592  0.304  0.666 8
0792 pf 01  0.131  1.590  1.596 6
0792 pf 02 -1.684 -0.310  1.713 1
0792 pf 03  0.637  0.131  0.651 5
0792 pf 04 -2.729  0.676  2.812 8
0792 pf 05 -1.364 -0.440  1.433 1
0792 pf 06 -0.962 -0.629  1.150 1
0792 pf 07 -1.663  0.802  1.846 8
0792 pf 08 -0.546  1.591  1.682 7
0792 pf 09 -0.433  0.712  0.834 7
0792 pf 10 -1.091  0.789  1.346 8
0816 em 00 -0.970  0.441  1.066 8
0816 cf 00 -0.588  0.437  0.733 8
0816 pf 01  0.025  1.521  1.522 6
0816 pf 02 -1.548 -0.351  1.587 1
0816 pf 03  0.819  0.394  0.909 5
0816 pf 04 -2.971  0.589  3.029 8
0816 pf 05 -1.298 -0.445  1.372 1
0816 pf 06 -0.312 -0.727  0.791 2
