ecmf prod rf 2003041600 20180416 11 046
0024 em 00 -0.918 -0.739  1.179 1
0024 cf 00 -0.975 -0.731  1.218 1
0024 pf 01 -0.980 -0.859  1.303 1
0024 pf 02 -0.897 -0.772  1.183 1
0024 pf 03 -0.822 -0.644  1.044 1
0024 pf 04 -0.906 -0.649  1.115 1
0024 pf 05 -0.953 -0.621  1.138 1
0024 pf 06 -0.803 -0.873  1.187 2
0024 pf 07 -1.028 -0.843  1.330 1
0024 pf 08 -0.952 -0.707  1.186 1
0024 pf 09 -0.959 -0.735  1.208 1
0024 pf 10 -0.900 -0.671  1.123 1
0048 em 00 -0.405 -0.718  0.824 2
0048 cf 00 -0.429 -0.758  0.871 2
0048 pf 01 -0.322 -0.793  0.856 2
0048 pf 02 -0.568 -0.756  0.946 2
0048 pf 03 -0.220 -0.692  0.726 2
0048 pf 04 -0.468 -0.709  0.850 2
0048 pf 05 -0.547 -0.705  0.892 2
0048 pf 06 -0.300 -0.693  0.755 2
0048 pf 07 -0.426 -0.689  0.810 2
0048 pf 08 -0.549 -0.819  0.986 2
0048 pf 09 -0.367 -0.703  0.794 2
0048 pf 10 -0.393 -0.608  0.724 2
0072 em 00  0.004 -0.933  0.933 3
0072 cf 00 -0.046 -1.033  1.034 2
0072 pf 01  0.106 -0.819  0.826 3
0072 pf 02 -0.092 -0.939  0.943 2
0072 pf 03  0.163 -0.831  0.846 3
0072 pf 04 -0.077 -0.892  0.895 2
0072 pf 05 -0.098 -0.775  0.781 2
0072 pf 06  0.108 -1.042  1.047 3
0072 pf 07 -0.195 -0.990  1.009 2
0072 pf 08 -0.038 -0.977  0.978 2
0072 pf 09  0.044 -0.971  0.972 3
0072 pf 10  0.012 -1.015  1.016 3
0096 em 00  0.147 -1.080  1.090 3
0096 cf 00  0.047 -1.163  1.164 3
0096 pf 01  0.114 -0.875  0.882 3
0096 pf 02  0.117 -1.174  1.180 3
0096 pf 03  0.383 -1.017  1.086 3
0096 pf 04  0.040 -1.217  1.218 3
0096 pf 05 -0.058 -0.986  0.988 2
0096 pf 06  0.403 -0.966  1.047 3
0096 pf 07 -0.030 -1.112  1.113 2
0096 pf 08  0.205 -1.173  1.191 3
0096 pf 09  0.179 -1.037  1.052 3
0096 pf 10  0.070 -1.179  1.181 3
0120 em 00  0.070 -1.125  1.127 3
0120 cf 00 -0.075 -1.220  1.222 2
0120 pf 01 -0.027 -0.977  0.978 2
0120 pf 02 -0.016 -1.374  1.374 2
0120 pf 03  0.250 -1.050  1.079 3
0120 pf 04  0.119 -1.352  1.357 3
0120 pf 05 -0.211 -0.917  0.941 2
0120 pf 06  0.411 -1.062  1.139 3
0120 pf 07 -0.186 -1.074  1.089 2
0120 pf 08  0.164 -0.988  1.002 3
0120 pf 09  0.162 -1.016  1.029 3
0120 pf 10  0.066 -1.348  1.349 3
0144 em 00  0.111 -0.806  0.813 3
0144 cf 00 -0.032 -0.773  0.773 2
0144 pf 01 -0.004 -0.700  0.700 2
0144 pf 02  0.250 -1.086  1.115 3
0144 pf 03  0.253 -0.553  0.608 3
0144 pf 04  0.226 -0.962  0.988 3
0144 pf 05 -0.278 -0.834  0.879 2
0144 pf 06  0.205 -0.808  0.834 3
0144 pf 07 -0.164 -0.755  0.773 2
0144 pf 08  0.256 -0.731  0.775 3
0144 pf 09  0.235 -0.759  0.794 3
0144 pf 10  0.197 -0.953  0.973 3
0168 em 00  0.417 -0.503  0.654 3
0168 cf 00  0.267 -0.500  0.567 3
0168 pf 01  0.151 -0.599  0.618 3
0168 pf 02  0.643 -0.646  0.911 3
0168 pf 03  0.442 -0.311  0.540 4
0168 pf 04  0.616 -0.664  0.906 3
0168 pf 05  0.112 -0.534  0.546 3
0168 pf 06  0.443 -0.522  0.684 3
0168 pf 07  0.156 -0.386  0.417 3
0168 pf 08  0.619 -0.432  0.755 4
0168 pf 09  0.295 -0.520  0.598 3
0168 pf 10  0.764 -0.522  0.925 4
0192 em 00  0.575 -0.404  0.703 4
0192 cf 00  0.469 -0.321  0.568 4
0192 pf 01  0.269 -0.624  0.680 3
0192 pf 02  0.791 -0.492  0.931 4
0192 pf 03  0.737 -0.295  0.794 4
0192 pf 04  0.929 -0.385  1.006 4
0192 pf 05  0.329 -0.558  0.648 3
0192 pf 06  0.407 -0.491  0.638 3
0192 pf 07  0.422 -0.416  0.593 4
0192 pf 08  0.755 -0.261  0.799 4
0192 pf 09  0.249 -0.300  0.390 3
0192 pf 10  0.904 -0.423  0.998 4
0216 em 00  0.581 -0.489  0.759 4
0216 cf 00  0.460 -0.525  0.697 3
0216 pf 01  0.278 -0.803  0.850 3
0216 pf 02  0.717 -0.398  0.819 4
0216 pf 03  0.653 -0.436  0.785 4
0216 pf 04  1.105 -0.514  1.219 4
0216 pf 05  0.518 -0.578  0.776 3
0216 pf 06  0.381 -0.677  0.777 3
0216 pf 07  0.455 -0.476  0.659 3
0216 pf 08  0.839 -0.343  0.906 4
0216 pf 09  0.146 -0.370  0.398 3
0216 pf 10  0.824 -0.411  0.920 4
0240 em 00  0.461 -0.365  0.588 4
0240 cf 00  0.374 -0.370  0.526 4
0240 pf 01  0.440 -0.743  0.863 3
0240 pf 02  0.553 -0.255  0.609 4
0240 pf 03  0.362 -0.267  0.449 4
0240 pf 04  0.906 -0.279  0.948 4
0240 pf 05  0.156 -0.520  0.543 3
0240 pf 06  0.417 -0.476  0.633 3
0240 pf 07  0.483 -0.331  0.585 4
0240 pf 08  0.610 -0.311  0.685 4
0240 pf 09  0.018 -0.350  0.351 3
0240 pf 10  0.772 -0.284  0.823 4
0264 em 00  0.451 -0.219  0.501 4
0264 cf 00  0.373 -0.141  0.399 4
0264 pf 01  0.871 -0.609  1.063 4
0264 pf 02  0.531 -0.237  0.582 4
0264 pf 03  0.265 -0.069  0.274 4
0264 pf 04  0.795  0.072  0.798 5
0264 pf 05  0.226 -0.489  0.539 3
0264 pf 06  0.457 -0.285  0.538 4
0264 pf 07  0.467 -0.119  0.482 4
0264 pf 08  0.510 -0.248  0.568 4
