ecmf prod rf 2017041900 20180419 11 046
0024 em 00 -0.802  0.313  0.861 8
0024 cf 00 -0.819  0.326  0.881 8
0024 pf 01 -0.811  0.275  0.857 8
0024 pf 02 -0.831  0.277  0.876 8
0024 pf 03 -0.866  0.275  0.909 8
0024 pf 04 -0.764  0.241  0.802 8
0024 pf 05 -0.786  0.378  0.872 8
0024 pf 06 -0.726  0.407  0.832 8
0024 pf 07 -0.749  0.384  0.842 8
0024 pf 08 -0.758  0.276  0.807 8
0024 pf 09 -0.774  0.281  0.823 8
0024 pf 10 -0.786  0.356  0.863 8
0048 em 00 -0.686  0.482  0.838 8
0048 cf 00 -0.676  0.405  0.788 8
0048 pf 01 -0.615  0.433  0.752 8
0048 pf 02 -0.685  0.422  0.805 8
0048 pf 03 -0.728  0.410  0.836 8
0048 pf 04 -0.736  0.468  0.872 8
0048 pf 05 -0.503  0.631  0.807 7
0048 pf 06 -0.821  0.508  0.966 8
0048 pf 07 -0.601  0.550  0.814 8
0048 pf 08 -0.674  0.547  0.868 8
0048 pf 09 -0.609  0.373  0.714 8
0048 pf 10 -0.731  0.599  0.945 8
0072 em 00 -0.430  0.406  0.591 8
0072 cf 00 -0.402  0.339  0.525 8
0072 pf 01 -0.407  0.482  0.631 7
0072 pf 02 -0.450  0.339  0.563 8
0072 pf 03 -0.370  0.359  0.515 8
0072 pf 04 -0.644  0.369  0.742 8
0072 pf 05 -0.250  0.575  0.627 7
0072 pf 06 -0.492  0.497  0.699 7
0072 pf 07 -0.176  0.505  0.534 7
0072 pf 08 -0.502  0.256  0.564 8
0072 pf 09 -0.381  0.464  0.601 7
0072 pf 10 -0.523  0.344  0.626 8
0096 em 00 -0.341  0.233  0.413 8
0096 cf 00 -0.293  0.188  0.348 8
0096 pf 01 -0.362  0.359  0.510 8
0096 pf 02 -0.325  0.120  0.346 8
0096 pf 03 -0.309  0.162  0.349 8
0096 pf 04 -0.503  0.185  0.536 8
0096 pf 05 -0.160  0.506  0.531 7
0096 pf 06 -0.540  0.308  0.622 8
0096 pf 07 -0.142  0.441  0.464 7
0096 pf 08 -0.317  0.040  0.319 8
0096 pf 09 -0.286  0.140  0.318 8
0096 pf 10 -0.388  0.178  0.427 8
0120 em 00 -0.321  0.207  0.382 8
0120 cf 00 -0.283  0.125  0.310 8
0120 pf 01 -0.227  0.310  0.384 7
0120 pf 02 -0.325  0.324  0.459 8
0120 pf 03 -0.259  0.111  0.282 8
0120 pf 04 -0.438  0.153  0.464 8
0120 pf 05 -0.372  0.288  0.471 8
0120 pf 06 -0.533  0.245  0.587 8
0120 pf 07 -0.187  0.474  0.509 7
0120 pf 08 -0.211 -0.020  0.212 1
0120 pf 09 -0.192  0.233  0.302 7
0120 pf 10 -0.375  0.086  0.384 8
0144 em 00 -0.296  0.294  0.417 8
0144 cf 00 -0.247  0.294  0.384 7
0144 pf 01 -0.128  0.418  0.437 7
0144 pf 02 -0.323  0.568  0.654 7
0144 pf 03 -0.161  0.148  0.219 8
0144 pf 04 -0.399  0.147  0.425 8
0144 pf 05 -0.470  0.429  0.636 8
0144 pf 06 -0.618  0.166  0.639 8
0144 pf 07 -0.157  0.610  0.630 7
0144 pf 08 -0.059  0.114  0.128 7
0144 pf 09 -0.122  0.371  0.391 7
0144 pf 10 -0.442  0.011  0.442 8
0168 em 00 -0.203  0.417  0.464 7
0168 cf 00 -0.262  0.426  0.500 7
0168 pf 01  0.012  0.569  0.569 6
0168 pf 02 -0.342  0.576  0.670 7
0168 pf 03 -0.052  0.217  0.223 7
0168 pf 04 -0.119  0.299  0.322 7
0168 pf 05 -0.430  0.473  0.639 7
0168 pf 06 -0.406  0.249  0.476 8
0168 pf 07 -0.279  0.566  0.631 7
0168 pf 08 -0.010  0.514  0.514 7
0168 pf 09  0.114  0.665  0.674 6
0168 pf 10 -0.361  0.077  0.370 8
0192 em 00 -0.265  0.464  0.535 7
